date,X,Y,Z
2024-06-01 10:56:40,10558.5,2766.0,52802.7
2024-06-01 10:56:40,10558.5,2766.0,52802.7
2024-06-01 10:56:40,10558.5,2766.0,52802.7
2024-06-01 10:56:50,10558.3,2766.1,52802.6
2024-06-01 10:56:50,10558.3,2766.1,52802.6
2024-06-01 10:56:50,10558.3,2766.1,52802.6
2024-06-01 10:57:00,10558.5,2766.0,52802.6
2024-06-01 10:57:00,10558.5,2766.0,52802.6
2024-06-01 10:57:00,10558.5,2766.0,52802.6
2024-06-01 10:57:10,10558.9,2766.1,52802.6
2024-06-01 10:57:10,10558.9,2766.1,52802.6
2024-06-01 10:57:10,10558.9,2766.1,52802.6
2024-06-01 10:57:20,10559.3,2766.5,52802.6
2024-06-01 10:57:20,10559.3,2766.5,52802.6
2024-06-01 10:57:20,10559.3,2766.5,52802.6
2024-06-01 10:57:30,10559.7,2766.8,52802.5
2024-06-01 10:57:30,10559.7,2766.8,52802.5
2024-06-01 10:57:30,10559.7,2766.8,52802.5
2024-06-01 10:57:40,10560.2,2766.6,52802.4
2024-06-01 10:57:40,10560.2,2766.6,52802.4
2024-06-01 10:57:40,10560.2,2766.6,52802.4
2024-06-01 10:57:50,10560.5,2766.3,52802.3
2024-06-01 10:57:50,10560.5,2766.3,52802.3
2024-06-01 10:57:50,10560.5,2766.3,52802.3
2024-06-01 10:58:00,10560.9,2766.2,52802.3
2024-06-01 10:58:00,10560.9,2766.2,52802.3
2024-06-01 10:58:00,10560.9,2766.2,52802.3
2024-06-01 10:58:10,10561.3,2766.0,52802.3
2024-06-01 10:58:10,10561.3,2766.0,52802.3
2024-06-01 10:58:10,10561.3,2766.0,52802.3
2024-06-01 10:58:20,10561.6,2765.9,52802.3
2024-06-01 10:58:20,10561.6,2765.9,52802.3
2024-06-01 10:58:20,10561.6,2765.9,52802.3
2024-06-01 10:58:30,10561.9,2765.8,52802.3
2024-06-01 10:58:30,10561.9,2765.8,52802.3
2024-06-01 10:58:30,10561.9,2765.8,52802.3
2024-06-01 10:58:40,10562.1,2765.6,52802.3
2024-06-01 10:58:40,10562.1,2765.6,52802.3
2024-06-01 10:58:40,10562.1,2765.6,52802.3
2024-06-01 10:58:50,10562.4,2765.4,52802.3
2024-06-01 10:58:50,10562.4,2765.4,52802.3
2024-06-01 10:58:50,10562.4,2765.4,52802.3
2024-06-01 10:59:00,10562.8,2765.2,52802.3
2024-06-01 10:59:00,10562.8,2765.2,52802.3
2024-06-01 10:59:00,10562.8,2765.2,52802.3
2024-06-01 10:59:10,10563.3,2764.9,52802.4
2024-06-01 10:59:10,10563.3,2764.9,52802.4
2024-06-01 10:59:10,10563.3,2764.9,52802.4
2024-06-01 10:59:20,10563.7,2764.3,52802.3
2024-06-01 10:59:20,10563.7,2764.3,52802.3
2024-06-01 10:59:20,10563.7,2764.3,52802.3
2024-06-01 10:59:30,10564.0,2764.0,52802.3
2024-06-01 10:59:30,10564.0,2764.0,52802.3
2024-06-01 10:59:30,10564.0,2764.0,52802.3
2024-06-01 10:59:40,10564.4,2764.1,52802.5
2024-06-01 10:59:40,10564.4,2764.1,52802.5
2024-06-01 10:59:40,10564.4,2764.1,52802.5
2024-06-01 10:59:50,10564.7,2764.1,52802.6
2024-06-01 10:59:50,10564.7,2764.1,52802.6
2024-06-01 10:59:50,10564.7,2764.1,52802.6
2024-06-01 11:00:00,10564.9,2763.9,52802.7
2024-06-01 11:00:00,10564.9,2763.9,52802.7
2024-06-01 11:00:00,10564.9,2763.9,52802.7
2024-06-01 11:00:10,10565.3,2764.0,52802.8
2024-06-01 11:00:10,10565.3,2764.0,52802.8
2024-06-01 11:00:10,10565.3,2764.0,52802.8
2024-06-01 11:00:20,10565.8,2764.2,52803.0
2024-06-01 11:00:20,10565.8,2764.2,52803.0
2024-06-01 11:00:20,10565.8,2764.2,52803.0
2024-06-01 11:00:30,10566.0,2764.5,52803.1
2024-06-01 11:00:30,10566.0,2764.5,52803.1
2024-06-01 11:00:30,10566.0,2764.5,52803.1
2024-06-01 11:00:40,10566.3,2764.7,52803.1
2024-06-01 11:00:40,10566.3,2764.7,52803.1
2024-06-01 11:00:40,10566.3,2764.7,52803.1
2024-06-01 11:00:50,10566.8,2764.7,52803.2
2024-06-01 11:00:50,10566.8,2764.7,52803.2
2024-06-01 11:00:50,10566.8,2764.7,52803.2
2024-06-01 11:01:00,10567.0,2764.7,52803.1
2024-06-01 11:01:00,10567.0,2764.7,52803.1
2024-06-01 11:01:00,10567.0,2764.7,52803.1
2024-06-01 11:01:10,10567.1,2764.7,52803.0
2024-06-01 11:01:10,10567.1,2764.7,52803.0
2024-06-01 11:01:10,10567.1,2764.7,52803.0
2024-06-01 11:01:20,10567.2,2764.5,52802.9
2024-06-01 11:01:20,10567.2,2764.5,52802.9
2024-06-01 11:01:20,10567.2,2764.5,52802.9
2024-06-01 11:01:30,10567.5,2764.5,52802.8
2024-06-01 11:01:30,10567.5,2764.5,52802.8
2024-06-01 11:01:30,10567.5,2764.5,52802.8
2024-06-01 11:01:40,10568.0,2764.4,52802.8
2024-06-01 11:01:40,10568.0,2764.4,52802.8
2024-06-01 11:01:40,10568.0,2764.4,52802.8
2024-06-01 11:01:50,10568.4,2764.3,52802.7
2024-06-01 11:01:50,10568.4,2764.3,52802.7
2024-06-01 11:01:50,10568.4,2764.3,52802.7
2024-06-01 11:02:00,10568.7,2764.3,52802.6
2024-06-01 11:02:00,10568.7,2764.3,52802.6
2024-06-01 11:02:00,10568.7,2764.3,52802.6
2024-06-01 11:02:10,10569.0,2764.4,52802.6
2024-06-01 11:02:10,10569.0,2764.4,52802.6
2024-06-01 11:02:10,10569.0,2764.4,52802.6
2024-06-01 11:02:20,10569.6,2764.4,52802.5
2024-06-01 11:02:20,10569.6,2764.4,52802.5
2024-06-01 11:02:20,10569.6,2764.4,52802.5
2024-06-01 11:02:30,10569.8,2764.1,52802.4
2024-06-01 11:02:30,10569.8,2764.1,52802.4
2024-06-01 11:02:30,10569.8,2764.1,52802.4
2024-06-01 11:02:40,10570.0,2764.1,52802.4
2024-06-01 11:02:40,10570.0,2764.1,52802.4
2024-06-01 11:02:40,10570.0,2764.1,52802.4
2024-06-01 11:02:50,10570.3,2764.2,52802.4
2024-06-01 11:02:50,10570.3,2764.2,52802.4
2024-06-01 11:02:50,10570.3,2764.2,52802.4
2024-06-01 11:03:00,10570.4,2764.2,52802.4
2024-06-01 11:03:00,10570.4,2764.2,52802.4
2024-06-01 11:03:00,10570.4,2764.2,52802.4
2024-06-01 11:03:10,10570.4,2764.2,52802.3
2024-06-01 11:03:10,10570.4,2764.2,52802.3
2024-06-01 11:03:10,10570.4,2764.2,52802.3
2024-06-01 11:03:20,10570.7,2764.1,52802.4
2024-06-01 11:03:20,10570.7,2764.1,52802.4
2024-06-01 11:03:20,10570.7,2764.1,52802.4
2024-06-01 11:03:30,10570.7,2763.6,52802.4
2024-06-01 11:03:30,10570.7,2763.6,52802.4
2024-06-01 11:03:30,10570.7,2763.6,52802.4
2024-06-01 11:03:40,10570.5,2763.4,52802.3
2024-06-01 11:03:40,10570.5,2763.4,52802.3
2024-06-01 11:03:40,10570.5,2763.4,52802.3
2024-06-01 11:03:50,10570.6,2763.4,52802.3
2024-06-01 11:03:50,10570.6,2763.4,52802.3
2024-06-01 11:03:50,10570.6,2763.4,52802.3
2024-06-01 11:04:00,10570.6,2763.3,52802.4
2024-06-01 11:04:00,10570.6,2763.3,52802.4
2024-06-01 11:04:00,10570.6,2763.3,52802.4
2024-06-01 11:04:10,10570.4,2763.4,52802.4
2024-06-01 11:04:10,10570.4,2763.4,52802.4
2024-06-01 11:04:10,10570.4,2763.4,52802.4
2024-06-01 11:04:20,10570.4,2763.3,52802.5
2024-06-01 11:04:20,10570.4,2763.3,52802.5
2024-06-01 11:04:20,10570.4,2763.3,52802.5
2024-06-01 11:04:30,10570.8,2762.9,52802.5
2024-06-01 11:04:30,10570.8,2762.9,52802.5
2024-06-01 11:04:30,10570.8,2762.9,52802.5
2024-06-01 11:04:40,10570.7,2762.6,52802.5
2024-06-01 11:04:40,10570.7,2762.6,52802.5
2024-06-01 11:04:40,10570.7,2762.6,52802.5
2024-06-01 11:04:50,10570.8,2762.6,52802.6
2024-06-01 11:04:50,10570.8,2762.6,52802.6
2024-06-01 11:04:50,10570.8,2762.6,52802.6
2024-06-01 11:05:00,10571.2,2762.6,52802.7
2024-06-01 11:05:00,10571.2,2762.6,52802.7
2024-06-01 11:05:00,10571.2,2762.6,52802.7
2024-06-01 11:05:10,10571.6,2762.4,52802.8
2024-06-01 11:05:10,10571.6,2762.4,52802.8
2024-06-01 11:05:10,10571.6,2762.4,52802.8
2024-06-01 11:05:20,10571.5,2762.2,52802.9
2024-06-01 11:05:20,10571.5,2762.2,52802.9
2024-06-01 11:05:20,10571.5,2762.2,52802.9
2024-06-01 11:05:30,10571.2,2762.1,52803.0
2024-06-01 11:05:30,10571.2,2762.1,52803.0
2024-06-01 11:05:30,10571.2,2762.1,52803.0
2024-06-01 11:05:40,10571.3,2762.0,52803.2
2024-06-01 11:05:40,10571.3,2762.0,52803.2
2024-06-01 11:05:40,10571.3,2762.0,52803.2
2024-06-01 11:05:50,10571.9,2761.5,52803.4
2024-06-01 11:05:50,10571.9,2761.5,52803.4
2024-06-01 11:05:50,10571.9,2761.5,52803.4
2024-06-01 11:06:00,10572.2,2761.0,52803.6
2024-06-01 11:06:00,10572.2,2761.0,52803.6
2024-06-01 11:06:00,10572.2,2761.0,52803.6
2024-06-01 11:06:10,10571.9,2761.0,52803.7
2024-06-01 11:06:10,10571.9,2761.0,52803.7
2024-06-01 11:06:10,10571.9,2761.0,52803.7
2024-06-01 11:06:20,10571.8,2761.4,52804.0
2024-06-01 11:06:20,10571.8,2761.4,52804.0
2024-06-01 11:06:20,10571.8,2761.4,52804.0
2024-06-01 11:06:30,10572.0,2761.5,52804.3
2024-06-01 11:06:30,10572.0,2761.5,52804.3
2024-06-01 11:06:30,10572.0,2761.5,52804.3
2024-06-01 11:06:40,10571.7,2761.3,52804.4
2024-06-01 11:06:40,10571.7,2761.3,52804.4
2024-06-01 11:06:40,10571.7,2761.3,52804.4
2024-06-01 11:06:50,10571.5,2761.5,52804.6
2024-06-01 11:06:50,10571.5,2761.5,52804.6
2024-06-01 11:06:50,10571.5,2761.5,52804.6
2024-06-01 11:07:00,10571.9,2762.0,52804.9
2024-06-01 11:07:00,10571.9,2762.0,52804.9
2024-06-01 11:07:00,10571.9,2762.0,52804.9
2024-06-01 11:07:10,10572.2,2762.2,52805.1
2024-06-01 11:07:10,10572.2,2762.2,52805.1
2024-06-01 11:07:10,10572.2,2762.2,52805.1
2024-06-01 11:07:20,10572.1,2762.2,52805.2
2024-06-01 11:07:20,10572.1,2762.2,52805.2
2024-06-01 11:07:20,10572.1,2762.2,52805.2
2024-06-01 11:07:30,10571.8,2762.3,52805.2
2024-06-01 11:07:30,10571.8,2762.3,52805.2
2024-06-01 11:07:30,10571.8,2762.3,52805.2
2024-06-01 11:07:40,10571.4,2763.1,52805.3
2024-06-01 11:07:40,10571.4,2763.1,52805.3
2024-06-01 11:07:40,10571.4,2763.1,52805.3
2024-06-01 11:07:50,10571.3,2763.6,52805.5
2024-06-01 11:07:50,10571.3,2763.6,52805.5
2024-06-01 11:07:50,10571.3,2763.6,52805.5
2024-06-01 11:08:00,10571.3,2763.7,52805.5
2024-06-01 11:08:00,10571.3,2763.7,52805.5
2024-06-01 11:08:00,10571.3,2763.7,52805.5
2024-06-01 11:08:10,10571.5,2763.6,52805.6
2024-06-01 11:08:10,10571.5,2763.6,52805.6
2024-06-01 11:08:10,10571.5,2763.6,52805.6
2024-06-01 11:08:20,10571.6,2763.4,52805.7
2024-06-01 11:08:20,10571.6,2763.4,52805.7
2024-06-01 11:08:20,10571.6,2763.4,52805.7
2024-06-01 11:08:30,10571.7,2763.3,52805.7
2024-06-01 11:08:30,10571.7,2763.3,52805.7
2024-06-01 11:08:30,10571.7,2763.3,52805.7
2024-06-01 11:08:40,10572.2,2763.3,52805.8
2024-06-01 11:08:40,10572.2,2763.3,52805.8
2024-06-01 11:08:40,10572.2,2763.3,52805.8
2024-06-01 11:08:50,10573.1,2763.0,52805.9
2024-06-01 11:08:50,10573.1,2763.0,52805.9
2024-06-01 11:08:50,10573.1,2763.0,52805.9
2024-06-01 11:09:00,10573.7,2762.5,52805.8
2024-06-01 11:09:00,10573.7,2762.5,52805.8
2024-06-01 11:09:00,10573.7,2762.5,52805.8
2024-06-01 11:09:10,10574.0,2762.3,52805.7
2024-06-01 11:09:10,10574.0,2762.3,52805.7
2024-06-01 11:09:10,10574.0,2762.3,52805.7
2024-06-01 11:09:20,10574.5,2762.1,52805.7
2024-06-01 11:09:20,10574.5,2762.1,52805.7
2024-06-01 11:09:20,10574.5,2762.1,52805.7
2024-06-01 11:09:30,10575.2,2761.9,52805.8
2024-06-01 11:09:30,10575.2,2761.9,52805.8
2024-06-01 11:09:30,10575.2,2761.9,52805.8
2024-06-01 11:09:40,10575.5,2761.7,52805.8
2024-06-01 11:09:40,10575.5,2761.7,52805.8
2024-06-01 11:09:40,10575.5,2761.7,52805.8
2024-06-01 11:09:50,10575.6,2761.9,52805.8
2024-06-01 11:09:50,10575.6,2761.9,52805.8
2024-06-01 11:09:50,10575.6,2761.9,52805.8
2024-06-01 11:10:00,10575.5,2762.3,52805.9
2024-06-01 11:10:00,10575.5,2762.3,52805.9
2024-06-01 11:10:00,10575.5,2762.3,52805.9
2024-06-01 11:10:10,10575.8,2762.7,52806.1
2024-06-01 11:10:10,10575.8,2762.7,52806.1
2024-06-01 11:10:10,10575.8,2762.7,52806.1
2024-06-01 11:10:20,10576.0,2762.7,52806.1
2024-06-01 11:10:20,10576.0,2762.7,52806.1
2024-06-01 11:10:20,10576.0,2762.7,52806.1
2024-06-01 11:10:30,10575.7,2762.4,52806.0
2024-06-01 11:10:30,10575.7,2762.4,52806.0
2024-06-01 11:10:30,10575.7,2762.4,52806.0
2024-06-01 11:10:40,10575.3,2762.6,52805.9
2024-06-01 11:10:40,10575.3,2762.6,52805.9
2024-06-01 11:10:40,10575.3,2762.6,52805.9
2024-06-01 11:10:50,10575.4,2762.8,52805.9
2024-06-01 11:10:50,10575.4,2762.8,52805.9
2024-06-01 11:10:50,10575.4,2762.8,52805.9
2024-06-01 11:11:00,10575.7,2762.6,52806.0
2024-06-01 11:11:00,10575.7,2762.6,52806.0
2024-06-01 11:11:00,10575.7,2762.6,52806.0
2024-06-01 11:11:10,10575.9,2762.3,52805.8
2024-06-01 11:11:10,10575.9,2762.3,52805.8
2024-06-01 11:11:10,10575.9,2762.3,52805.8
2024-06-01 11:11:20,10575.9,2762.2,52805.7
2024-06-01 11:11:20,10575.9,2762.2,52805.7
2024-06-01 11:11:20,10575.9,2762.2,52805.7
2024-06-01 11:11:30,10575.9,2762.1,52805.5
2024-06-01 11:11:30,10575.9,2762.1,52805.5
2024-06-01 11:11:30,10575.9,2762.1,52805.5
2024-06-01 11:11:40,10575.9,2762.0,52805.4
2024-06-01 11:11:40,10575.9,2762.0,52805.4
2024-06-01 11:11:40,10575.9,2762.0,52805.4
2024-06-01 11:11:50,10576.2,2762.0,52805.4
2024-06-01 11:11:50,10576.2,2762.0,52805.4
2024-06-01 11:11:50,10576.2,2762.0,52805.4
2024-06-01 11:12:00,10576.5,2761.9,52805.3
2024-06-01 11:12:00,10576.5,2761.9,52805.3
2024-06-01 11:12:00,10576.5,2761.9,52805.3
2024-06-01 11:12:10,10576.6,2761.5,52805.1
2024-06-01 11:12:10,10576.6,2761.5,52805.1
2024-06-01 11:12:10,10576.6,2761.5,52805.1
2024-06-01 11:12:20,10576.7,2761.3,52805.1
2024-06-01 11:12:20,10576.7,2761.3,52805.1
2024-06-01 11:12:20,10576.7,2761.3,52805.1
2024-06-01 11:12:30,10576.7,2761.4,52805.1
2024-06-01 11:12:30,10576.7,2761.4,52805.1
2024-06-01 11:12:30,10576.7,2761.4,52805.1
2024-06-01 11:12:40,10577.2,2761.5,52805.2
2024-06-01 11:12:40,10577.2,2761.5,52805.2
2024-06-01 11:12:40,10577.2,2761.5,52805.2
2024-06-01 11:12:50,10577.5,2761.3,52805.2
2024-06-01 11:12:50,10577.5,2761.3,52805.2
2024-06-01 11:12:50,10577.5,2761.3,52805.2
2024-06-01 11:13:00,10577.7,2761.4,52805.2
2024-06-01 11:13:00,10577.7,2761.4,52805.2
2024-06-01 11:13:00,10577.7,2761.4,52805.2
2024-06-01 11:13:10,10578.0,2761.5,52805.4
2024-06-01 11:13:10,10578.0,2761.5,52805.4
2024-06-01 11:13:10,10578.0,2761.5,52805.4
2024-06-01 11:13:20,10578.2,2761.1,52805.3
2024-06-01 11:13:20,10578.2,2761.1,52805.3
2024-06-01 11:13:20,10578.2,2761.1,52805.3
2024-06-01 11:13:30,10578.3,2761.1,52805.4
2024-06-01 11:13:30,10578.3,2761.1,52805.4
2024-06-01 11:13:30,10578.3,2761.1,52805.4
2024-06-01 11:13:40,10578.6,2761.2,52805.6
2024-06-01 11:13:40,10578.6,2761.2,52805.6
2024-06-01 11:13:40,10578.6,2761.2,52805.6
2024-06-01 11:13:50,10578.3,2760.9,52805.6
2024-06-01 11:13:50,10578.3,2760.9,52805.6
2024-06-01 11:13:50,10578.3,2760.9,52805.6
2024-06-01 11:14:00,10577.8,2760.6,52805.6
2024-06-01 11:14:00,10577.8,2760.6,52805.6
2024-06-01 11:14:00,10577.8,2760.6,52805.6
2024-06-01 11:14:10,10577.8,2761.0,52805.8
2024-06-01 11:14:10,10577.8,2761.0,52805.8
2024-06-01 11:14:10,10577.8,2761.0,52805.8
2024-06-01 11:14:20,10577.8,2761.4,52806.0
2024-06-01 11:14:20,10577.8,2761.4,52806.0
2024-06-01 11:14:20,10577.8,2761.4,52806.0
2024-06-01 11:14:30,10577.8,2761.4,52806.1
2024-06-01 11:14:30,10577.8,2761.4,52806.1
2024-06-01 11:14:30,10577.8,2761.4,52806.1
2024-06-01 11:14:40,10577.8,2761.4,52806.1
2024-06-01 11:14:40,10577.8,2761.4,52806.1
2024-06-01 11:14:40,10577.8,2761.4,52806.1
2024-06-01 11:14:50,10577.9,2761.5,52806.2
2024-06-01 11:14:50,10577.9,2761.5,52806.2
2024-06-01 11:14:50,10577.9,2761.5,52806.2
2024-06-01 11:15:00,10578.2,2761.6,52806.4
2024-06-01 11:15:00,10578.2,2761.6,52806.4
2024-06-01 11:15:00,10578.2,2761.6,52806.4
2024-06-01 11:15:10,10578.5,2761.7,52806.5
2024-06-01 11:15:10,10578.5,2761.7,52806.5
2024-06-01 11:15:10,10578.5,2761.7,52806.5
2024-06-01 11:15:20,10578.4,2761.8,52806.5
2024-06-01 11:15:20,10578.4,2761.8,52806.5
2024-06-01 11:15:20,10578.4,2761.8,52806.5
2024-06-01 11:15:30,10578.0,2761.7,52806.5
2024-06-01 11:15:30,10578.0,2761.7,52806.5
2024-06-01 11:15:30,10578.0,2761.7,52806.5
2024-06-01 11:15:40,10577.7,2761.6,52806.6
2024-06-01 11:15:40,10577.7,2761.6,52806.6
2024-06-01 11:15:40,10577.7,2761.6,52806.6
2024-06-01 11:15:50,10577.7,2761.8,52806.7
2024-06-01 11:15:50,10577.7,2761.8,52806.7
2024-06-01 11:15:50,10577.7,2761.8,52806.7
2024-06-01 11:16:00,10577.5,2761.7,52806.7
2024-06-01 11:16:00,10577.5,2761.7,52806.7
2024-06-01 11:16:00,10577.5,2761.7,52806.7
2024-06-01 11:16:10,10577.3,2761.7,52806.7
2024-06-01 11:16:10,10577.3,2761.7,52806.7
2024-06-01 11:16:10,10577.3,2761.7,52806.7
2024-06-01 11:16:20,10577.6,2762.0,52806.9
2024-06-01 11:16:20,10577.6,2762.0,52806.9
2024-06-01 11:16:20,10577.6,2762.0,52806.9
2024-06-01 11:16:30,10577.8,2762.2,52807.0
2024-06-01 11:16:30,10577.8,2762.2,52807.0
2024-06-01 11:16:30,10577.8,2762.2,52807.0
2024-06-01 11:16:40,10577.5,2761.7,52806.9
2024-06-01 11:16:40,10577.5,2761.7,52806.9
2024-06-01 11:16:40,10577.5,2761.7,52806.9
2024-06-01 11:16:50,10577.3,2761.7,52806.9
2024-06-01 11:16:50,10577.3,2761.7,52806.9
2024-06-01 11:16:50,10577.3,2761.7,52806.9
2024-06-01 11:17:00,10577.1,2762.1,52807.1
2024-06-01 11:17:00,10577.1,2762.1,52807.1
2024-06-01 11:17:00,10577.1,2762.1,52807.1
2024-06-01 11:17:10,10577.3,2762.6,52807.3
2024-06-01 11:17:10,10577.3,2762.6,52807.3
2024-06-01 11:17:10,10577.3,2762.6,52807.3
2024-06-01 11:17:20,10577.7,2762.6,52807.3
2024-06-01 11:17:20,10577.7,2762.6,52807.3
2024-06-01 11:17:20,10577.7,2762.6,52807.3
2024-06-01 11:17:30,10577.6,2762.3,52807.2
2024-06-01 11:17:30,10577.6,2762.3,52807.2
2024-06-01 11:17:30,10577.6,2762.3,52807.2
2024-06-01 11:17:40,10576.9,2762.4,52807.2
2024-06-01 11:17:40,10576.9,2762.4,52807.2
2024-06-01 11:17:40,10576.9,2762.4,52807.2
2024-06-01 11:17:50,10576.8,2762.5,52807.3
2024-06-01 11:17:50,10576.8,2762.5,52807.3
2024-06-01 11:17:50,10576.8,2762.5,52807.3
2024-06-01 11:18:00,10576.8,2762.5,52807.4
2024-06-01 11:18:00,10576.8,2762.5,52807.4
2024-06-01 11:18:00,10576.8,2762.5,52807.4
2024-06-01 11:18:10,10576.8,2762.2,52807.5
2024-06-01 11:18:10,10576.8,2762.2,52807.5
2024-06-01 11:18:10,10576.8,2762.2,52807.5
2024-06-01 11:18:20,10576.6,2762.3,52807.4
2024-06-01 11:18:20,10576.6,2762.3,52807.4
2024-06-01 11:18:20,10576.6,2762.3,52807.4
2024-06-01 11:18:30,10576.8,2762.6,52807.6
2024-06-01 11:18:30,10576.8,2762.6,52807.6
2024-06-01 11:18:30,10576.8,2762.6,52807.6
2024-06-01 11:18:40,10576.9,2762.6,52807.7
2024-06-01 11:18:40,10576.9,2762.6,52807.7
2024-06-01 11:18:40,10576.9,2762.6,52807.7
2024-06-01 11:18:50,10576.7,2762.5,52807.6
2024-06-01 11:18:50,10576.7,2762.5,52807.6
2024-06-01 11:18:50,10576.7,2762.5,52807.6
2024-06-01 11:19:00,10576.9,2762.4,52807.6
2024-06-01 11:19:00,10576.9,2762.4,52807.6
2024-06-01 11:19:00,10576.9,2762.4,52807.6
2024-06-01 11:19:10,10577.4,2762.2,52807.7
2024-06-01 11:19:10,10577.4,2762.2,52807.7
2024-06-01 11:19:10,10577.4,2762.2,52807.7
2024-06-01 11:19:20,10577.5,2762.1,52807.7
2024-06-01 11:19:20,10577.5,2762.1,52807.7
2024-06-01 11:19:20,10577.5,2762.1,52807.7
2024-06-01 11:19:30,10577.8,2762.3,52807.7
2024-06-01 11:19:30,10577.8,2762.3,52807.7
2024-06-01 11:19:30,10577.8,2762.3,52807.7
2024-06-01 11:19:40,10578.5,2762.1,52807.8
2024-06-01 11:19:40,10578.5,2762.1,52807.8
2024-06-01 11:19:40,10578.5,2762.1,52807.8
2024-06-01 11:19:50,10578.7,2761.8,52807.8
2024-06-01 11:19:50,10578.7,2761.8,52807.8
2024-06-01 11:19:50,10578.7,2761.8,52807.8
2024-06-01 11:20:00,10578.5,2761.6,52807.8
2024-06-01 11:20:00,10578.5,2761.6,52807.8
2024-06-01 11:20:00,10578.5,2761.6,52807.8
2024-06-01 11:20:10,10578.5,2761.6,52808.0
2024-06-01 11:20:10,10578.5,2761.6,52808.0
2024-06-01 11:20:10,10578.5,2761.6,52808.0
2024-06-01 11:20:20,10578.4,2761.6,52808.1
2024-06-01 11:20:20,10578.4,2761.6,52808.1
2024-06-01 11:20:20,10578.4,2761.6,52808.1
2024-06-01 11:20:30,10578.6,2761.5,52808.2
2024-06-01 11:20:30,10578.6,2761.5,52808.2
2024-06-01 11:20:30,10578.6,2761.5,52808.2
2024-06-01 11:20:40,10578.8,2761.3,52808.4
2024-06-01 11:20:40,10578.8,2761.3,52808.4
2024-06-01 11:20:40,10578.8,2761.3,52808.4
2024-06-01 11:20:50,10578.7,2761.1,52808.5
2024-06-01 11:20:50,10578.7,2761.1,52808.5
2024-06-01 11:20:50,10578.7,2761.1,52808.5
2024-06-01 11:21:00,10578.8,2761.3,52808.8
2024-06-01 11:21:00,10578.8,2761.3,52808.8
2024-06-01 11:21:00,10578.8,2761.3,52808.8
2024-06-01 11:21:10,10579.0,2761.0,52808.9
2024-06-01 11:21:10,10579.0,2761.0,52808.9
2024-06-01 11:21:10,10579.0,2761.0,52808.9
2024-06-01 11:21:20,10578.8,2760.8,52809.0
2024-06-01 11:21:20,10578.8,2760.8,52809.0
2024-06-01 11:21:20,10578.8,2760.8,52809.0
2024-06-01 11:21:30,10578.8,2760.8,52809.2
2024-06-01 11:21:30,10578.8,2760.8,52809.2
2024-06-01 11:21:30,10578.8,2760.8,52809.2
2024-06-01 11:21:40,10579.0,2760.7,52809.4
2024-06-01 11:21:40,10579.0,2760.7,52809.4
2024-06-01 11:21:40,10579.0,2760.7,52809.4
2024-06-01 11:21:50,10578.9,2760.7,52809.5
2024-06-01 11:21:50,10578.9,2760.7,52809.5
2024-06-01 11:21:50,10578.9,2760.7,52809.5
2024-06-01 11:22:00,10579.3,2760.6,52809.7
2024-06-01 11:22:00,10579.3,2760.6,52809.7
2024-06-01 11:22:00,10579.3,2760.6,52809.7
2024-06-01 11:22:10,10579.5,2760.5,52809.6
2024-06-01 11:22:10,10579.5,2760.5,52809.6
2024-06-01 11:22:10,10579.5,2760.5,52809.6
2024-06-01 11:22:20,10579.8,2760.4,52809.9
2024-06-01 11:22:20,10579.8,2760.4,52809.9
2024-06-01 11:22:20,10579.8,2760.4,52809.9
2024-06-01 11:22:30,10580.8,2760.4,52810.1
2024-06-01 11:22:30,10580.8,2760.4,52810.1
2024-06-01 11:22:30,10580.8,2760.4,52810.1
2024-06-01 11:22:40,10581.2,2760.4,52810.1
2024-06-01 11:22:40,10581.2,2760.4,52810.1
2024-06-01 11:22:40,10581.2,2760.4,52810.1
2024-06-01 11:22:50,10580.7,2760.1,52809.9
2024-06-01 11:22:50,10580.7,2760.1,52809.9
2024-06-01 11:22:50,10580.7,2760.1,52809.9
2024-06-01 11:23:00,10580.8,2759.8,52809.8
2024-06-01 11:23:00,10580.8,2759.8,52809.8
2024-06-01 11:23:00,10580.8,2759.8,52809.8
2024-06-01 11:23:10,10581.6,2759.8,52809.9
2024-06-01 11:23:10,10581.6,2759.8,52809.9
2024-06-01 11:23:10,10581.6,2759.8,52809.9
2024-06-01 11:23:20,10582.1,2760.0,52810.0
2024-06-01 11:23:20,10582.1,2760.0,52810.0
2024-06-01 11:23:20,10582.1,2760.0,52810.0
2024-06-01 11:23:30,10582.3,2759.8,52809.9
2024-06-01 11:23:30,10582.3,2759.8,52809.9
2024-06-01 11:23:30,10582.3,2759.8,52809.9
2024-06-01 11:23:40,10582.1,2759.1,52809.6
2024-06-01 11:23:40,10582.1,2759.1,52809.6
2024-06-01 11:23:40,10582.1,2759.1,52809.6
2024-06-01 11:23:50,10581.6,2758.7,52809.5
2024-06-01 11:23:50,10581.6,2758.7,52809.5
2024-06-01 11:23:50,10581.6,2758.7,52809.5
2024-06-01 11:24:00,10581.5,2758.3,52809.5
2024-06-01 11:24:00,10581.5,2758.3,52809.5
2024-06-01 11:24:00,10581.5,2758.3,52809.5
2024-06-01 11:24:10,10581.9,2758.1,52809.5
2024-06-01 11:24:10,10581.9,2758.1,52809.5
2024-06-01 11:24:10,10581.9,2758.1,52809.5
2024-06-01 11:24:20,10582.5,2757.9,52809.7
