date,X,Y,Z
2024-09-03 04:21:20,10894.7,2599.5,52279.2
2024-09-03 04:21:30,10894.6,2599.3,52279.1
2024-09-03 04:21:40,10894.3,2599.3,52279.1
2024-09-03 04:21:50,10893.8,2599.1,52279.0
2024-09-03 04:22:00,10893.7,2598.6,52278.9
2024-09-03 04:22:10,10893.6,2598.4,52278.9
2024-09-03 04:22:20,10893.6,2598.1,52278.8
2024-09-03 04:22:30,10893.6,2598.2,52278.8
2024-09-03 04:22:40,10893.4,2598.4,52278.9
2024-09-03 04:22:50,10893.0,2598.9,52278.9
2024-09-03 04:23:00,10892.9,2599.2,52278.9
2024-09-03 04:23:10,10892.7,2599.6,52278.9
2024-09-03 04:23:20,10892.6,2599.9,52278.8
2024-09-03 04:23:30,10892.9,2600.1,52278.7
2024-09-03 04:23:40,10893.3,2600.3,52278.6
2024-09-03 04:23:50,10893.5,2599.9,52278.4
2024-09-03 04:24:00,10894.2,2599.3,52278.3
2024-09-03 04:24:10,10894.7,2598.9,52278.3
2024-09-03 04:24:20,10895.0,2598.6,52278.3
2024-09-03 04:24:30,10895.2,2598.4,52278.4
2024-09-03 04:24:40,10895.1,2598.4,52278.5
2024-09-03 04:24:50,10894.8,2598.6,52278.6
2024-09-03 04:25:00,10894.4,2598.8,52278.6
2024-09-03 04:25:10,10894.1,2599.0,52278.6
2024-09-03 04:25:20,10894.2,2598.3,52278.4
2024-09-03 04:25:30,10894.3,2597.9,52278.4
2024-09-03 04:25:40,10894.3,2597.3,52278.2
2024-09-03 04:25:50,10894.6,2596.6,52278.1
2024-09-03 04:26:00,10895.0,2596.2,52278.0
2024-09-03 04:26:10,10894.7,2596.3,52278.1
2024-09-03 04:26:20,10894.1,2596.8,52278.2
2024-09-03 04:26:30,10893.3,2597.3,52278.1
2024-09-03 04:26:40,10893.4,2596.9,52278.0
2024-09-03 04:26:50,10894.0,2596.6,52278.0
2024-09-03 04:27:00,10893.8,2597.0,52278.0
2024-09-03 04:27:10,10894.1,2596.4,52277.8
2024-09-03 04:27:20,10894.6,2596.0,52278.0
2024-09-03 04:27:30,10894.2,2595.6,52277.9
2024-09-03 04:27:40,10894.2,2594.7,52278.0
2024-09-03 04:27:50,10893.7,2594.8,52278.3
2024-09-03 04:28:00,10892.7,2596.1,52278.6
2024-09-03 04:28:10,10891.4,2597.7,52278.7
2024-09-03 04:28:20,10890.7,2599.1,52278.8
2024-09-03 04:28:30,10889.4,2601.0,52278.9
2024-09-03 04:28:40,10888.8,2601.5,52278.7
2024-09-03 04:28:50,10889.5,2601.3,52278.4
2024-09-03 04:29:00,10889.7,2601.7,52278.3
2024-09-03 04:29:10,10890.4,2600.9,52278.0
2024-09-03 04:29:20,10892.0,2599.9,52277.9
2024-09-03 04:29:30,10892.8,2599.4,52277.9
2024-09-03 04:29:40,10893.6,2598.7,52278.0
2024-09-03 04:29:50,10894.3,2597.9,52278.2
2024-09-03 04:30:00,10894.6,2597.5,52278.6
2024-09-03 04:30:10,10894.3,2597.3,52278.9
2024-09-03 04:30:20,10893.7,2596.8,52279.0
2024-09-03 04:30:30,10893.4,2596.7,52279.2
2024-09-03 04:30:40,10894.1,2597.0,52279.2
2024-09-03 04:30:50,10893.7,2597.5,52279.2
2024-09-03 04:31:00,10894.0,2595.6,52278.8
2024-09-03 04:31:10,10894.6,2593.8,52278.8
2024-09-03 04:31:20,10893.5,2593.8,52278.9
2024-09-03 04:31:30,10892.7,2593.7,52278.7
2024-09-03 04:31:40,10892.9,2594.4,52278.6
2024-09-03 04:31:50,10892.3,2595.7,52278.7
2024-09-03 04:32:00,10892.3,2595.6,52278.6
2024-09-03 04:32:10,10892.8,2595.9,52278.7
2024-09-03 04:32:20,10892.0,2597.1,52279.1
2024-09-03 04:32:30,10891.1,2598.1,52279.0
2024-09-03 04:32:40,10891.0,2599.1,52279.1
2024-09-03 04:32:50,10890.6,2600.4,52279.1
2024-09-03 04:33:00,10890.4,2600.8,52278.9
2024-09-03 04:33:10,10891.2,2600.6,52278.7
2024-09-03 04:33:20,10891.5,2601.1,52278.8
2024-09-03 04:33:30,10891.8,2601.3,52278.6
2024-09-03 04:33:40,10892.5,2601.3,52278.6
2024-09-03 04:33:50,10892.9,2601.4,52278.7
2024-09-03 04:34:00,10892.9,2601.5,52278.7
2024-09-03 04:34:10,10893.1,2601.6,52278.8
2024-09-03 04:34:20,10893.0,2601.7,52279.0
2024-09-03 04:34:30,10892.9,2601.8,52279.1
2024-09-03 04:34:40,10892.8,2601.8,52279.1
2024-09-03 04:34:50,10892.8,2602.0,52279.0
2024-09-03 04:35:00,10892.9,2601.7,52278.8
2024-09-03 04:35:10,10892.9,2601.1,52278.8
2024-09-03 04:35:20,10892.9,2600.4,52278.7
2024-09-03 04:35:30,10893.1,2599.9,52278.7
2024-09-03 04:35:40,10893.3,2599.6,52278.7
2024-09-03 04:35:50,10892.9,2599.7,52278.8
2024-09-03 04:36:00,10892.8,2599.8,52278.8
2024-09-03 04:36:10,10892.4,2600.4,52278.9
2024-09-03 04:36:20,10892.2,2600.7,52278.9
2024-09-03 04:36:30,10892.0,2601.0,52278.8
2024-09-03 04:36:40,10892.0,2601.4,52278.8
2024-09-03 04:36:50,10891.6,2602.4,52278.8
2024-09-03 04:37:00,10891.1,2603.3,52278.7
2024-09-03 04:37:10,10890.9,2604.0,52278.6
2024-09-03 04:37:20,10891.0,2604.2,52278.5
2024-09-03 04:37:30,10891.3,2604.3,52278.3
2024-09-03 04:37:40,10891.6,2604.7,52278.3
2024-09-03 04:37:50,10892.2,2604.9,52278.2
2024-09-03 04:38:00,10892.8,2604.9,52278.2
2024-09-03 04:38:10,10893.3,2604.4,52278.3
2024-09-03 04:38:20,10893.7,2604.5,52278.5
2024-09-03 04:38:30,10893.8,2604.2,52278.7
2024-09-03 04:38:40,10893.6,2603.9,52278.9
2024-09-03 04:38:50,10893.1,2603.9,52279.2
2024-09-03 04:39:00,10892.2,2604.2,52279.4
2024-09-03 04:39:10,10891.1,2604.7,52279.4
2024-09-03 04:39:20,10890.7,2605.2,52279.4
2024-09-03 04:39:30,10890.6,2605.7,52279.4
2024-09-03 04:39:40,10890.6,2606.1,52279.3
2024-09-03 04:39:50,10890.8,2606.4,52279.2
2024-09-03 04:40:00,10891.4,2605.8,52279.1
2024-09-03 04:40:10,10892.0,2605.2,52279.1
2024-09-03 04:40:20,10892.1,2604.7,52279.1
2024-09-03 04:40:30,10892.2,2604.6,52279.2
2024-09-03 04:40:40,10891.9,2604.6,52279.3
2024-09-03 04:40:50,10891.8,2604.5,52279.3
2024-09-03 04:41:00,10891.7,2604.3,52279.3
2024-09-03 04:41:10,10891.7,2603.9,52279.3
2024-09-03 04:41:20,10891.5,2603.4,52279.2
2024-09-03 04:41:30,10891.6,2602.9,52279.2
2024-09-03 04:41:40,10891.7,2602.7,52279.1
2024-09-03 04:41:50,10891.6,2602.5,52279.0
2024-09-03 04:42:00,10891.3,2602.5,52279.0
2024-09-03 04:42:10,10890.8,2603.1,52279.0
2024-09-03 04:42:20,10890.8,2603.4,52278.9
2024-09-03 04:42:30,10890.4,2603.8,52278.9
2024-09-03 04:42:40,10890.0,2604.2,52278.9
2024-09-03 04:42:50,10889.7,2605.0,52278.9
2024-09-03 04:43:00,10889.2,2605.8,52278.9
2024-09-03 04:43:10,10888.6,2606.6,52278.8
2024-09-03 04:43:20,10888.7,2606.4,52278.6
2024-09-03 04:43:30,10889.0,2606.0,52278.5
2024-09-03 04:43:40,10889.1,2605.4,52278.4
2024-09-03 04:43:50,10889.5,2605.2,52278.4
2024-09-03 04:44:00,10889.4,2605.1,52278.3
2024-09-03 04:44:10,10889.1,2605.0,52278.4
2024-09-03 04:44:20,10888.9,2605.3,52278.4
2024-09-03 04:44:30,10888.4,2605.9,52278.6
2024-09-03 04:44:40,10888.2,2605.8,52278.5
2024-09-03 04:44:50,10888.4,2605.4,52278.5
2024-09-03 04:45:00,10888.1,2605.3,52278.5
2024-09-03 04:45:10,10887.7,2604.9,52278.4
2024-09-03 04:45:20,10888.0,2604.6,52278.4
2024-09-03 04:45:30,10888.4,2604.4,52278.3
2024-09-03 04:45:40,10888.7,2604.0,52278.3
2024-09-03 04:45:50,10889.3,2603.5,52278.4
2024-09-03 04:46:00,10889.5,2602.9,52278.4
2024-09-03 04:46:10,10889.2,2601.8,52278.5
2024-09-03 04:46:20,10889.1,2601.3,52278.5
2024-09-03 04:46:30,10888.6,2601.5,52278.5
2024-09-03 04:46:40,10887.3,2601.2,52278.5
2024-09-03 04:46:50,10887.3,2600.1,52278.1
2024-09-03 04:47:00,10888.1,2599.9,52277.9
2024-09-03 04:47:10,10887.9,2599.9,52277.6
2024-09-03 04:47:20,10888.5,2599.3,52277.3
2024-09-03 04:47:30,10889.3,2598.9,52277.2
2024-09-03 04:47:40,10889.2,2599.0,52277.1
2024-09-03 04:47:50,10889.3,2598.6,52277.0
2024-09-03 04:48:00,10889.6,2598.7,52277.2
2024-09-03 04:48:10,10889.2,2599.3,52277.3
2024-09-03 04:48:20,10888.5,2599.7,52277.4
2024-09-03 04:48:30,10887.9,2600.4,52277.5
2024-09-03 04:48:40,10887.2,2601.2,52277.6
2024-09-03 04:48:50,10886.4,2601.5,52277.5
2024-09-03 04:49:00,10886.1,2602.0,52277.5
2024-09-03 04:49:10,10885.7,2602.6,52277.4
2024-09-03 04:49:20,10885.6,2603.2,52277.2
2024-09-03 04:49:30,10886.1,2603.5,52277.1
2024-09-03 04:49:40,10886.2,2604.3,52277.0
2024-09-03 04:49:50,10886.3,2604.9,52276.9
2024-09-03 04:50:00,10886.7,2604.9,52276.8
2024-09-03 04:50:10,10886.6,2604.9,52276.8
2024-09-03 04:50:20,10886.7,2605.1,52276.8
2024-09-03 04:50:30,10886.3,2605.4,52276.9
2024-09-03 04:50:40,10885.7,2605.8,52277.0
2024-09-03 04:50:50,10885.4,2605.7,52276.9
2024-09-03 04:51:00,10885.6,2605.5,52276.9
2024-09-03 04:51:10,10885.4,2605.3,52276.9
2024-09-03 04:51:20,10884.9,2604.7,52276.8
2024-09-03 04:51:30,10884.6,2604.2,52276.8
2024-09-03 04:51:40,10884.2,2603.5,52276.7
2024-09-03 04:51:50,10884.4,2602.8,52276.6
2024-09-03 04:52:00,10884.8,2602.2,52276.5
2024-09-03 04:52:10,10884.9,2602.8,52276.7
2024-09-03 04:52:20,10884.2,2602.6,52276.6
2024-09-03 04:52:30,10884.4,2602.1,52276.5
2024-09-03 04:52:40,10884.5,2601.6,52276.3
2024-09-03 04:52:50,10884.0,2600.3,52276.2
2024-09-03 04:53:00,10884.3,2599.0,52275.9
2024-09-03 04:53:10,10884.5,2598.3,52275.8
2024-09-03 04:53:20,10884.9,2597.5,52275.7
2024-09-03 04:53:30,10885.2,2597.4,52275.6
2024-09-03 04:53:40,10884.9,2597.3,52275.7
2024-09-03 04:53:50,10884.9,2596.9,52275.7
2024-09-03 04:54:00,10884.2,2597.9,52275.7
2024-09-03 04:54:10,10883.4,2599.0,52275.7
2024-09-03 04:54:20,10883.3,2599.9,52275.6
2024-09-03 04:54:30,10883.4,2600.3,52275.4
2024-09-03 04:54:40,10883.3,2600.6,52275.3
2024-09-03 04:54:50,10883.2,2601.2,52275.2
2024-09-03 04:55:00,10883.2,2601.0,52275.0
2024-09-03 04:55:10,10883.8,2600.9,52274.8
2024-09-03 04:55:20,10883.4,2602.3,52274.7
2024-09-03 04:55:30,10883.5,2603.4,52274.3
2024-09-03 04:55:40,10888.1,2602.9,52273.8
2024-09-03 04:55:50,10891.0,2600.1,52273.6
2024-09-03 04:56:00,10890.3,2596.9,52273.5
2024-09-03 04:56:10,10891.9,2593.4,52273.5
2024-09-03 04:56:20,10892.6,2593.6,52274.2
2024-09-03 04:56:30,10891.7,2594.8,52274.7
2024-09-03 04:56:40,10891.2,2596.2,52275.1
2024-09-03 04:56:50,10889.5,2598.7,52275.7
2024-09-03 04:57:00,10886.5,2601.2,52276.0
2024-09-03 04:57:10,10884.6,2603.1,52275.9
2024-09-03 04:57:20,10883.8,2604.7,52275.7
2024-09-03 04:57:30,10883.5,2605.7,52275.2
2024-09-03 04:57:40,10884.7,2605.3,52274.5
2024-09-03 04:57:50,10886.5,2605.0,52274.1
2024-09-03 04:58:00,10888.0,2604.5,52273.8
2024-09-03 04:58:10,10890.0,2603.6,52273.6
2024-09-03 04:58:20,10891.3,2603.5,52273.9
2024-09-03 04:58:30,10891.5,2603.6,52274.1
2024-09-03 04:58:40,10891.5,2603.7,52274.2
2024-09-03 04:58:50,10891.2,2603.5,52274.5
2024-09-03 04:59:00,10890.6,2603.5,52274.5
2024-09-03 04:59:10,10890.6,2603.0,52274.4
2024-09-03 04:59:20,10890.9,2602.8,52274.4
2024-09-03 04:59:30,10891.4,2602.6,52274.2
2024-09-03 04:59:40,10892.1,2602.1,52273.9
2024-09-03 04:59:50,10892.8,2602.2,52273.9
2024-09-03 05:00:00,10893.2,2602.3,52273.9
2024-09-03 05:00:10,10893.5,2602.3,52273.9
2024-09-03 05:00:20,10893.4,2602.1,52274.1
2024-09-03 05:00:30,10892.9,2602.5,52274.3
2024-09-03 05:00:40,10892.2,2603.0,52274.5
2024-09-03 05:00:50,10891.3,2603.4,52274.7
2024-09-03 05:01:00,10890.7,2603.7,52274.7
2024-09-03 05:01:10,10890.3,2603.9,52274.7
2024-09-03 05:01:20,10889.8,2604.1,52274.6
2024-09-03 05:01:30,10889.5,2604.0,52274.5
2024-09-03 05:01:40,10889.3,2604.2,52274.3
2024-09-03 05:01:50,10889.2,2604.2,52274.3
2024-09-03 05:02:00,10889.1,2604.2,52274.2
2024-09-03 05:02:10,10889.1,2604.2,52274.2
2024-09-03 05:02:20,10888.8,2604.6,52274.4
2024-09-03 05:02:30,10888.2,2605.5,52274.5
2024-09-03 05:02:40,10887.9,2605.5,52274.5
2024-09-03 05:02:50,10887.7,2605.3,52274.6
2024-09-03 05:03:00,10887.3,2605.3,52274.6
2024-09-03 05:03:10,10887.2,2605.0,52274.4
2024-09-03 05:03:20,10887.2,2604.8,52274.3
2024-09-03 05:03:30,10887.2,2604.7,52274.2
2024-09-03 05:03:40,10887.3,2604.5,52274.1
2024-09-03 05:03:50,10887.3,2604.5,52274.1
2024-09-03 05:04:00,10886.9,2604.4,52274.2
2024-09-03 05:04:10,10886.6,2604.0,52274.2
2024-09-03 05:04:20,10885.9,2604.3,52274.4
2024-09-03 05:04:30,10885.3,2604.4,52274.4
2024-09-03 05:04:40,10884.6,2604.1,52274.4
2024-09-03 05:04:50,10884.0,2603.8,52274.4
2024-09-03 05:05:00,10883.3,2604.3,52274.5
2024-09-03 05:05:10,10882.6,2605.0,52274.3
2024-09-03 05:05:20,10882.3,2605.5,52274.2
2024-09-03 05:05:30,10882.2,2606.4,52274.1
2024-09-03 05:05:40,10882.2,2606.8,52274.0
2024-09-03 05:05:50,10882.5,2607.0,52273.8
2024-09-03 05:06:00,10882.7,2607.0,52273.8
2024-09-03 05:06:10,10882.7,2606.9,52273.8
2024-09-03 05:06:20,10882.9,2606.8,52273.8
2024-09-03 05:06:30,10883.1,2607.0,52273.8
2024-09-03 05:06:40,10883.0,2606.8,52273.8
2024-09-03 05:06:50,10883.0,2606.0,52273.7
2024-09-03 05:07:00,10882.9,2605.4,52273.7
2024-09-03 05:07:10,10882.9,2605.1,52273.7
2024-09-03 05:07:20,10882.8,2604.9,52273.6
2024-09-03 05:07:30,10882.7,2604.6,52273.5
2024-09-03 05:07:40,10882.6,2604.3,52273.6
2024-09-03 05:07:50,10882.4,2604.1,52273.5
2024-09-03 05:08:00,10882.2,2604.0,52273.5
2024-09-03 05:08:10,10881.9,2603.9,52273.5
2024-09-03 05:08:20,10881.8,2603.7,52273.5
2024-09-03 05:08:30,10881.6,2603.7,52273.5
2024-09-03 05:08:40,10881.4,2603.6,52273.4
2024-09-03 05:08:50,10881.2,2603.4,52273.4
2024-09-03 05:09:00,10881.1,2603.1,52273.3
2024-09-03 05:09:10,10881.0,2603.3,52273.3
2024-09-03 05:09:20,10880.8,2603.4,52273.3
2024-09-03 05:09:30,10880.7,2603.8,52273.3
2024-09-03 05:09:40,10880.8,2604.4,52273.3
2024-09-03 05:09:50,10880.9,2604.7,52273.2
2024-09-03 05:10:00,10881.3,2604.8,52273.1
2024-09-03 05:10:10,10881.6,2604.8,52273.0
2024-09-03 05:10:20,10881.8,2605.0,52273.0
2024-09-03 05:10:30,10882.3,2604.8,52272.9
2024-09-03 05:10:40,10882.6,2604.7,52272.8
2024-09-03 05:10:50,10882.9,2604.5,52272.7
2024-09-03 05:11:00,10883.4,2604.2,52272.7
2024-09-03 05:11:10,10883.7,2604.2,52272.7
2024-09-03 05:11:20,10883.8,2604.3,52272.7
2024-09-03 05:11:30,10884.2,2604.3,52272.7
2024-09-03 05:11:40,10884.5,2604.4,52272.7
2024-09-03 05:11:50,10884.7,2604.6,52272.7
2024-09-03 05:12:00,10884.8,2604.8,52272.7
2024-09-03 05:12:10,10885.2,2604.9,52272.7
2024-09-03 05:12:20,10885.5,2604.8,52272.6
2024-09-03 05:12:30,10885.7,2604.6,52272.7
2024-09-03 05:12:40,10885.7,2604.6,52272.6
2024-09-03 05:12:50,10885.7,2604.4,52272.7
2024-09-03 05:13:00,10885.7,2604.5,52272.6
2024-09-03 05:13:10,10885.7,2604.4,52272.5
2024-09-03 05:13:20,10885.9,2604.3,52272.4
2024-09-03 05:13:30,10886.0,2604.3,52272.4
2024-09-03 05:13:40,10886.0,2604.3,52272.3
2024-09-03 05:13:50,10886.0,2604.0,52272.1
2024-09-03 05:14:00,10886.0,2603.8,52272.0
2024-09-03 05:14:10,10885.9,2603.5,52272.0
2024-09-03 05:14:20,10885.9,2603.6,52272.0
2024-09-03 05:14:30,10885.8,2603.7,52272.0
2024-09-03 05:14:40,10885.8,2604.0,52272.0
2024-09-03 05:14:50,10885.8,2604.1,52271.9
2024-09-03 05:15:00,10885.5,2604.0,52271.9
2024-09-03 05:15:10,10885.5,2604.0,52271.8
2024-09-03 05:15:20,10885.4,2603.8,52271.7
2024-09-03 05:15:30,10885.6,2603.5,52271.6
2024-09-03 05:15:40,10885.8,2603.3,52271.3
2024-09-03 05:15:50,10885.8,2603.3,52271.2
2024-09-03 05:16:00,10885.7,2603.4,52271.2
2024-09-03 05:16:10,10885.5,2603.7,52271.2
2024-09-03 05:16:20,10885.3,2604.1,52271.2
2024-09-03 05:16:30,10885.2,2604.2,52271.1
2024-09-03 05:16:40,10884.9,2604.3,52271.1
2024-09-03 05:16:50,10884.5,2604.4,52271.0
2024-09-03 05:17:00,10884.5,2604.4,52271.0
2024-09-03 05:17:10,10884.5,2605.1,52271.0
2024-09-03 05:17:20,10884.6,2605.5,52271.0
2024-09-03 05:17:30,10884.8,2605.6,52270.9
2024-09-03 05:17:40,10885.2,2605.6,52270.8
2024-09-03 05:17:50,10885.4,2605.7,52270.7
2024-09-03 05:18:00,10885.9,2605.7,52270.6
2024-09-03 05:18:10,10886.4,2605.6,52270.5
2024-09-03 05:18:20,10886.7,2605.8,52270.5
2024-09-03 05:18:30,10887.1,2605.7,52270.4
2024-09-03 05:18:40,10887.6,2605.6,52270.3
2024-09-03 05:18:50,10887.8,2605.5,52270.4
2024-09-03 05:19:00,10888.0,2605.2,52270.3
2024-09-03 05:19:10,10888.1,2605.3,52270.4
2024-09-03 05:19:20,10887.6,2605.5,52270.5
2024-09-03 05:19:30,10887.5,2605.6,52270.5
2024-09-03 05:19:40,10887.5,2605.6,52270.6
2024-09-03 05:19:50,10887.2,2605.6,52270.7
2024-09-03 05:20:00,10886.8,2605.5,52270.8
2024-09-03 05:20:10,10886.6,2605.7,52270.8
2024-09-03 05:20:20,10886.3,2605.7,52270.8
2024-09-03 05:20:30,10886.1,2605.8,52270.9
2024-09-03 05:20:40,10886.0,2606.0,52270.9
2024-09-03 05:20:50,10885.9,2606.2,52270.8
2024-09-03 05:21:00,10886.0,2606.2,52270.7
2024-09-03 05:21:10,10886.3,2606.1,52270.7
2024-09-03 05:21:20,10886.1,2606.5,52270.7
2024-09-03 05:21:30,10886.0,2606.8,52270.7
2024-09-03 05:21:40,10886.1,2606.6,52270.7
2024-09-03 05:21:50,10885.7,2606.6,52270.7
2024-09-03 05:22:00,10885.4,2606.6,52270.8
2024-09-03 05:22:10,10884.9,2606.7,52270.7
2024-09-03 05:22:20,10884.7,2606.8,52270.8
2024-09-03 05:22:30,10884.6,2607.1,52270.8
2024-09-03 05:22:40,10884.4,2607.3,52270.7
2024-09-03 05:22:50,10884.4,2607.5,52270.7
2024-09-03 05:23:00,10884.4,2607.4,52270.7
2024-09-03 05:23:10,10884.5,2607.4,52270.7
2024-09-03 05:23:20,10884.5,2607.5,52270.7
2024-09-03 05:23:30,10884.5,2607.8,52270.8
2024-09-03 05:23:40,10884.5,2608.1,52270.8
2024-09-03 05:23:50,10884.1,2608.8,52271.0
2024-09-03 05:24:00,10883.6,2609.4,52271.0
2024-09-03 05:24:10,10883.3,2610.1,52271.1
2024-09-03 05:24:20,10882.9,2611.4,52271.2
2024-09-03 05:24:30,10882.5,2612.5,52271.2
2024-09-03 05:24:40,10882.5,2613.1,52271.3
2024-09-03 05:24:50,10883.0,2613.2,52271.2
2024-09-03 05:25:00,10883.4,2613.2,52271.1
2024-09-03 05:25:10,10883.8,2612.9,52271.0
2024-09-03 05:25:20,10884.0,2612.2,52271.0
2024-09-03 05:25:30,10884.2,2611.4,52271.0
2024-09-03 05:25:40,10884.3,2611.0,52271.0
2024-09-03 05:25:50,10884.6,2610.4,52271.0
2024-09-03 05:26:00,10884.8,2609.3,52271.0
2024-09-03 05:26:10,10884.5,2608.5,52271.0
2024-09-03 05:26:20,10884.3,2607.9,52271.0
2024-09-03 05:26:30,10884.1,2607.6,52271.0
2024-09-03 05:26:40,10883.9,2607.6,52271.1
2024-09-03 05:26:50,10883.6,2607.6,52271.1
2024-09-03 05:27:00,10883.2,2607.6,52271.2
2024-09-03 05:27:10,10882.8,2607.5,52271.1
2024-09-03 05:27:20,10882.5,2607.6,52271.0
2024-09-03 05:27:30,10882.4,2607.8,52271.0
2024-09-03 05:27:40,10881.9,2608.2,52271.0
2024-09-03 05:27:50,10881.9,2608.5,52270.9
2024-09-03 05:28:00,10881.9,2608.7,52270.9
2024-09-03 05:28:10,10881.4,2609.8,52271.0
2024-09-03 05:28:20,10880.6,2610.9,52271.0
2024-09-03 05:28:30,10880.5,2611.6,52270.9
2024-09-03 05:28:40,10880.4,2612.0,52270.8
2024-09-03 05:28:50,10880.7,2612.3,52270.5
2024-09-03 05:29:00,10881.1,2612.6,52270.4
2024-09-03 05:29:10,10881.4,2613.0,52270.3
2024-09-03 05:29:20,10882.1,2613.3,52270.2
2024-09-03 05:29:30,10882.8,2613.3,52270.2
2024-09-03 05:29:40,10883.0,2613.5,52270.3
2024-09-03 05:29:50,10882.6,2614.0,52270.5
2024-09-03 05:30:00,10881.9,2614.2,52270.7
2024-09-03 05:30:10,10881.5,2614.5,52270.9
2024-09-03 05:30:20,10881.1,2614.4,52271.1
2024-09-03 05:30:30,10881.1,2614.4,52271.1
2024-09-03 05:30:40,10881.1,2614.3,52271.1
2024-09-03 05:30:50,10881.5,2614.0,52271.1
2024-09-03 05:31:00,10881.6,2614.2,52271.1
2024-09-03 05:31:10,10881.9,2614.2,52270.9
2024-09-03 05:31:20,10882.4,2613.7,52270.7
2024-09-03 05:31:30,10883.0,2613.0,52270.6
2024-09-03 05:31:40,10883.0,2612.7,52270.6
2024-09-03 05:31:50,10882.7,2612.6,52270.6
2024-09-03 05:32:00,10882.5,2612.7,52270.6
2024-09-03 05:32:10,10881.5,2613.9,52270.8
2024-09-03 05:32:20,10880.7,2614.7,52270.7
2024-09-03 05:32:30,10880.6,2614.7,52270.7
2024-09-03 05:32:40,10880.3,2614.7,52270.7
2024-09-03 05:32:50,10880.1,2614.9,52270.7
2024-09-03 05:33:00,10879.5,2615.7,52270.7
2024-09-03 05:33:10,10879.7,2615.7,52270.6
2024-09-03 05:33:20,10879.8,2615.6,52270.6
2024-09-03 05:33:30,10879.9,2615.4,52270.5
2024-09-03 05:33:40,10880.1,2614.9,52270.4
2024-09-03 05:33:50,10880.1,2614.4,52270.5
2024-09-03 05:34:00,10880.3,2614.1,52270.5
2024-09-03 05:34:10,10880.2,2613.8,52270.5
2024-09-03 05:34:20,10879.9,2613.8,52270.6
2024-09-03 05:34:30,10879.6,2613.8,52270.5
2024-09-03 05:34:40,10880.1,2613.4,52270.5
2024-09-03 05:34:50,10880.5,2613.0,52270.5
2024-09-03 05:35:00,10880.9,2613.0,52270.4
2024-09-03 05:35:10,10881.5,2612.8,52270.3
2024-09-03 05:35:20,10881.7,2612.5,52270.2
2024-09-03 05:35:30,10881.6,2612.2,52270.2
2024-09-03 05:35:40,10881.2,2612.0,52270.1
2024-09-03 05:35:50,10881.0,2611.5,52270.0
2024-09-03 05:36:00,10880.9,2610.1,52270.0
2024-09-03 05:36:10,10880.4,2609.6,52269.9
2024-09-03 05:36:20,10880.1,2608.8,52269.8
2024-09-03 05:36:30,10880.0,2607.7,52269.7
2024-09-03 05:36:40,10879.7,2607.4,52269.7
2024-09-03 05:36:50,10879.1,2607.8,52269.6
2024-09-03 05:37:00,10879.0,2607.6,52269.5
2024-09-03 05:37:10,10878.7,2607.8,52269.5
2024-09-03 05:37:20,10878.1,2608.9,52269.6
2024-09-03 05:37:30,10878.3,2609.4,52269.4
2024-09-03 05:37:40,10878.8,2609.4,52269.3
2024-09-03 05:37:50,10878.9,2609.0,52269.2
2024-09-03 05:38:00,10878.8,2608.6,52269.1
2024-09-03 05:38:10,10879.5,2608.1,52268.9
2024-09-03 05:38:20,10880.1,2607.6,52268.7
2024-09-03 05:38:30,10880.5,2607.4,52268.7
2024-09-03 05:38:40,10880.8,2607.5,52268.7
2024-09-03 05:38:50,10881.2,2607.3,52268.6
2024-09-03 05:39:00,10881.6,2607.2,52268.7
2024-09-03 05:39:10,10881.9,2607.0,52268.6
2024-09-03 05:39:20,10881.8,2606.9,52268.6
2024-09-03 05:39:30,10881.4,2606.8,52268.7
2024-09-03 05:39:40,10881.0,2606.8,52268.7
2024-09-03 05:39:50,10880.8,2606.1,52268.5
2024-09-03 05:40:00,10880.2,2605.6,52268.5
2024-09-03 05:40:10,10879.9,2605.3,52268.5
2024-09-03 05:40:20,10879.6,2605.2,52268.3
2024-09-03 05:40:30,10879.9,2604.7,52268.0
2024-09-03 05:40:40,10880.2,2604.6,52267.9
2024-09-03 05:40:50,10880.2,2604.7,52267.9
2024-09-03 05:41:00,10879.5,2604.8,52267.9
2024-09-03 05:41:10,10879.2,2604.8,52267.8
2024-09-03 05:41:20,10878.9,2604.9,52267.7
2024-09-03 05:41:30,10879.3,2604.4,52267.5
2024-09-03 05:41:40,10879.6,2604.5,52267.5
2024-09-03 05:41:50,10880.0,2604.0,52267.3
2024-09-03 05:42:00,10880.5,2603.2,52267.1
2024-09-03 05:42:10,10881.5,2602.5,52266.9
2024-09-03 05:42:20,10882.0,2602.1,52266.8
2024-09-03 05:42:30,10882.6,2601.5,52266.6
2024-09-03 05:42:40,10883.3,2601.4,52266.6
2024-09-03 05:42:50,10883.7,2601.1,52266.6
2024-09-03 05:43:00,10884.0,2600.5,52266.4
2024-09-03 05:43:10,10884.5,2599.3,52266.4
2024-09-03 05:43:20,10884.3,2598.8,52266.5
2024-09-03 05:43:30,10883.7,2598.5,52266.6
2024-09-03 05:43:40,10883.2,2598.1,52266.6
2024-09-03 05:43:50,10882.9,2597.9,52266.8
2024-09-03 05:44:00,10882.4,2597.6,52266.7
2024-09-03 05:44:10,10881.8,2596.9,52266.7
2024-09-03 05:44:20,10881.4,2597.0,52266.7
