date,X,Y,Z
2024-06-01 10:47:30,15456.1,2867.2,49698.3
2024-06-01 10:47:30,15456.1,2867.2,49698.3
2024-06-01 10:47:30,15456.1,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:40,15456.3,2867.2,49698.3
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:47:50,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:00,15456.3,2867.1,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:10,15456.4,2866.9,49698.4
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:20,15456.4,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:30,15456.6,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:40,15456.8,2866.9,49698.5
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:48:50,15457.2,2866.8,49698.3
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:00,15457.6,2866.6,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:10,15458.0,2866.5,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:20,15458.2,2866.4,49698.2
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:30,15458.3,2866.4,49698.3
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:40,15458.2,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:49:50,15458.0,2866.3,49698.4
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:00,15458.0,2866.3,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:10,15458.1,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:20,15458.2,2866.2,49698.5
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:30,15458.5,2866.2,49698.4
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:40,15458.8,2866.1,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:50:50,15459.0,2866.0,49698.3
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:00,15459.1,2866.1,49698.4
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:10,15459.0,2866.1,49698.5
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:20,15459.0,2866.1,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:30,15459.1,2866.0,49698.4
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:40,15459.1,2866.0,49698.5
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:51:50,15459.1,2866.0,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:00,15459.1,2865.9,49698.4
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:10,15459.2,2865.9,49698.3
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:20,15459.3,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:30,15459.5,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:40,15459.6,2865.7,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:52:50,15459.7,2865.6,49698.4
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:00,15459.8,2865.6,49698.5
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:10,15459.9,2865.6,49698.6
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:20,15459.9,2865.5,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:30,15460.1,2865.4,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:40,15460.2,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:53:50,15460.3,2865.3,49698.5
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:00,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:10,15460.4,2865.3,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:20,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:30,15460.4,2865.2,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:40,15460.5,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:54:50,15460.6,2865.0,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:00,15460.9,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:10,15461.0,2864.9,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:20,15461.1,2864.8,49698.6
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:30,15461.2,2864.8,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:40,15461.1,2864.7,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:55:50,15460.9,2864.8,49698.7
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:00,15460.8,2864.9,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:10,15460.6,2864.8,49698.8
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:20,15460.5,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:30,15460.6,2864.8,49698.9
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:40,15460.7,2864.7,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:56:50,15460.8,2864.8,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:00,15460.8,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:10,15460.9,2864.7,49698.8
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:20,15461.0,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:30,15461.2,2864.8,49698.9
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:40,15461.4,2864.8,49698.8
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:57:50,15461.8,2864.7,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:00,15462.3,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:10,15462.6,2864.6,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:20,15462.8,2864.5,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:30,15463.0,2864.6,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:40,15463.1,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:58:50,15463.2,2864.5,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:00,15463.5,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:10,15463.6,2864.4,49698.7
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:20,15463.8,2864.3,49698.6
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:30,15464.0,2864.2,49698.5
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:40,15464.1,2864.2,49698.6
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 10:59:50,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:00,15464.2,2864.2,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:10,15464.0,2864.3,49698.7
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:20,15463.9,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:30,15464.0,2864.2,49698.8
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:40,15464.2,2864.1,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:00:50,15464.5,2864.0,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:00,15464.8,2864.1,49698.6
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:10,15465.1,2864.0,49698.5
2024-06-01 11:01:20,15465.5,2863.9,49698.6
2024-06-01 11:01:20,15465.5,2863.9,49698.6
2024-06-01 11:01:20,15465.5,2863.9,49698.6
2024-06-01 11:01:20,15465.5,2863.9,49698.6
