date,X,Y,Z
2024-08-30 16:22:10,10692.5,3932.9,52414.5
2024-08-30 16:22:20,10691.4,3933.5,52414.3
2024-08-30 16:22:30,10690.3,3934.0,52414.4
2024-08-30 16:22:40,10689.7,3933.9,52414.4
2024-08-30 16:22:50,10689.2,3933.5,52414.1
2024-08-30 16:23:00,10689.3,3933.4,52413.9
2024-08-30 16:23:10,10689.1,3933.6,52413.6
2024-08-30 16:23:20,10688.9,3934.3,52413.3
2024-08-30 16:23:30,10689.4,3934.2,52413.0
2024-08-30 16:23:40,10689.6,3934.4,52412.8
2024-08-30 16:23:50,10690.2,3934.3,52412.5
2024-08-30 16:24:00,10690.5,3934.8,52412.3
2024-08-30 16:24:10,10690.6,3935.4,52412.2
2024-08-30 16:24:20,10690.8,3935.9,52412.2
2024-08-30 16:24:30,10690.8,3936.3,52412.4
2024-08-30 16:24:40,10690.4,3936.4,52412.6
2024-08-30 16:24:50,10690.4,3936.9,52412.8
2024-08-30 16:25:00,10690.3,3936.7,52413.1
2024-08-30 16:25:10,10690.7,3936.8,52413.1
2024-08-30 16:25:20,10690.5,3937.2,52413.3
2024-08-30 16:25:30,10690.0,3938.2,52413.7
2024-08-30 16:25:40,10689.0,3938.9,52414.1
2024-08-30 16:25:50,10688.0,3938.9,52414.9
2024-08-30 16:26:00,10687.5,3939.6,52415.3
2024-08-30 16:26:10,10687.2,3939.0,52415.7
2024-08-30 16:26:20,10687.2,3938.5,52415.8
2024-08-30 16:26:30,10687.2,3939.2,52415.7
2024-08-30 16:26:40,10687.3,3940.8,52415.8
2024-08-30 16:26:50,10685.8,3942.7,52416.2
2024-08-30 16:27:00,10684.2,3942.7,52417.1
2024-08-30 16:27:10,10683.9,3942.5,52417.2
2024-08-30 16:27:20,10683.9,3942.0,52417.3
2024-08-30 16:27:30,10684.1,3941.9,52417.5
2024-08-30 16:27:40,10684.1,3942.1,52417.9
2024-08-30 16:27:50,10684.6,3942.0,52417.9
2024-08-30 16:28:00,10685.2,3941.7,52418.0
2024-08-30 16:28:10,10686.1,3941.3,52418.3
2024-08-30 16:28:20,10686.8,3941.0,52418.4
2024-08-30 16:28:30,10687.2,3939.8,52418.6
2024-08-30 16:28:40,10686.4,3940.4,52419.0
2024-08-30 16:28:50,10686.1,3939.9,52419.3
2024-08-30 16:29:00,10686.1,3941.1,52419.0
2024-08-30 16:29:10,10686.5,3943.1,52418.6
2024-08-30 16:29:20,10685.0,3944.6,52418.9
2024-08-30 16:29:30,10684.0,3944.9,52418.9
2024-08-30 16:29:40,10683.2,3945.1,52418.9
2024-08-30 16:29:50,10682.2,3945.1,52419.1
2024-08-30 16:30:00,10681.5,3943.9,52419.3
2024-08-30 16:30:10,10682.5,3941.4,52419.5
2024-08-30 16:30:20,10684.5,3940.5,52419.5
2024-08-30 16:30:30,10687.9,3938.9,52419.1
2024-08-30 16:30:40,10688.7,3939.4,52418.9
2024-08-30 16:30:50,10689.1,3938.8,52418.9
2024-08-30 16:31:00,10690.5,3935.6,52419.0
2024-08-30 16:31:10,10691.8,3934.7,52418.5
2024-08-30 16:31:20,10693.5,3935.3,52417.5
2024-08-30 16:31:30,10693.5,3937.4,52416.9
2024-08-30 16:31:40,10693.5,3938.1,52416.7
2024-08-30 16:31:50,10693.5,3937.4,52417.1
2024-08-30 16:32:00,10693.6,3935.6,52417.3
2024-08-30 16:32:10,10694.8,3934.5,52416.6
2024-08-30 16:32:20,10695.9,3933.3,52416.2
2024-08-30 16:32:30,10697.1,3932.9,52415.8
2024-08-30 16:32:40,10698.8,3934.0,52414.7
2024-08-30 16:32:50,10699.5,3936.0,52414.0
2024-08-30 16:33:00,10699.4,3936.0,52413.9
2024-08-30 16:33:10,10699.2,3934.6,52413.8
2024-08-30 16:33:20,10699.5,3932.7,52413.9
2024-08-30 16:33:30,10701.5,3930.9,52413.4
2024-08-30 16:33:40,10704.4,3932.2,52412.4
2024-08-30 16:33:50,10706.5,3932.8,52411.9
2024-08-30 16:34:00,10707.3,3933.4,52411.7
2024-08-30 16:34:10,10707.8,3933.8,52411.4
2024-08-30 16:34:20,10708.1,3934.4,52411.1
2024-08-30 16:34:30,10708.2,3934.2,52410.9
2024-08-30 16:34:40,10708.3,3934.7,52410.6
2024-08-30 16:34:50,10708.9,3934.9,52410.4
2024-08-30 16:35:00,10709.4,3934.0,52410.2
2024-08-30 16:35:10,10709.9,3933.4,52410.1
2024-08-30 16:35:20,10710.7,3933.3,52409.6
2024-08-30 16:35:30,10710.6,3934.3,52409.1
2024-08-30 16:35:40,10710.0,3934.9,52409.1
2024-08-30 16:35:50,10709.8,3934.3,52409.5
2024-08-30 16:36:00,10711.0,3932.9,52409.3
2024-08-30 16:36:10,10713.7,3932.5,52408.6
2024-08-30 16:36:20,10714.9,3933.5,52408.4
2024-08-30 16:36:30,10715.2,3934.3,52408.6
2024-08-30 16:36:40,10715.5,3934.2,52409.1
2024-08-30 16:36:50,10716.8,3934.4,52408.9
2024-08-30 16:37:00,10716.0,3935.6,52409.3
2024-08-30 16:37:10,10715.1,3936.0,52410.1
2024-08-30 16:37:20,10715.4,3934.9,52410.5
2024-08-30 16:37:30,10715.8,3935.2,52410.7
2024-08-30 16:37:40,10716.1,3936.6,52411.0
2024-08-30 16:37:50,10716.1,3936.3,52411.6
2024-08-30 16:38:00,10715.1,3936.6,52412.8
2024-08-30 16:38:10,10714.7,3936.1,52413.9
2024-08-30 16:38:20,10714.9,3935.4,52414.9
2024-08-30 16:38:30,10714.8,3935.0,52415.9
2024-08-30 16:38:40,10714.4,3935.1,52416.7
2024-08-30 16:38:50,10714.0,3934.7,52417.5
2024-08-30 16:39:00,10713.3,3935.8,52418.3
2024-08-30 16:39:10,10712.7,3936.6,52419.1
2024-08-30 16:39:20,10711.7,3937.9,52420.2
2024-08-30 16:39:30,10711.2,3938.3,52420.9
2024-08-30 16:39:40,10710.1,3938.5,52421.7
2024-08-30 16:39:50,10709.2,3938.6,52422.4
2024-08-30 16:40:00,10708.3,3938.3,52423.2
2024-08-30 16:40:10,10707.3,3938.9,52424.0
2024-08-30 16:40:20,10706.6,3939.2,52424.5
2024-08-30 16:40:30,10705.5,3938.9,52425.2
2024-08-30 16:40:40,10704.0,3939.0,52426.0
2024-08-30 16:40:50,10703.5,3938.7,52426.6
2024-08-30 16:41:00,10703.8,3938.9,52427.3
2024-08-30 16:41:10,10705.0,3938.9,52427.9
2024-08-30 16:41:20,10706.3,3938.9,52428.5
2024-08-30 16:41:30,10707.1,3939.3,52429.1
2024-08-30 16:41:40,10708.6,3939.7,52429.7
2024-08-30 16:41:50,10710.1,3939.7,52430.3
2024-08-30 16:42:00,10711.9,3940.3,52430.7
2024-08-30 16:42:10,10713.5,3941.7,52430.9
2024-08-30 16:42:20,10714.6,3942.2,52431.9
2024-08-30 16:42:30,10716.3,3941.6,52432.6
2024-08-30 16:42:40,10717.9,3940.9,52432.9
2024-08-30 16:42:50,10719.1,3940.8,52433.0
2024-08-30 16:43:00,10720.5,3941.3,52432.9
2024-08-30 16:43:10,10722.8,3942.1,52432.6
2024-08-30 16:43:20,10725.9,3943.4,52432.2
2024-08-30 16:43:30,10728.4,3945.1,52431.7
2024-08-30 16:43:40,10730.5,3946.8,52431.3
2024-08-30 16:43:50,10732.5,3947.8,52430.7
2024-08-30 16:44:00,10732.8,3949.0,52430.3
2024-08-30 16:44:10,10732.3,3949.5,52429.8
2024-08-30 16:44:20,10731.7,3950.1,52429.1
2024-08-30 16:44:30,10730.9,3949.7,52428.4
2024-08-30 16:44:40,10730.3,3948.7,52427.3
2024-08-30 16:44:50,10729.8,3948.4,52426.2
2024-08-30 16:45:00,10728.8,3948.1,52425.3
2024-08-30 16:45:10,10727.9,3947.4,52424.4
2024-08-30 16:45:20,10727.6,3946.4,52423.7
2024-08-30 16:45:30,10728.2,3945.0,52423.0
2024-08-30 16:45:40,10730.4,3943.4,52422.0
2024-08-30 16:45:50,10732.5,3942.1,52420.9
2024-08-30 16:46:00,10734.1,3941.2,52420.2
2024-08-30 16:46:10,10735.2,3940.5,52419.5
2024-08-30 16:46:20,10736.3,3940.0,52418.9
2024-08-30 16:46:30,10737.2,3938.8,52418.5
2024-08-30 16:46:40,10737.8,3937.6,52418.1
2024-08-30 16:46:50,10738.1,3936.3,52418.0
2024-08-30 16:47:00,10739.2,3935.2,52417.9
2024-08-30 16:47:10,10740.6,3934.6,52417.6
2024-08-30 16:47:20,10741.8,3935.0,52417.6
2024-08-30 16:47:30,10742.7,3935.2,52417.5
2024-08-30 16:47:40,10742.6,3936.4,52418.1
2024-08-30 16:47:50,10742.6,3937.1,52418.5
2024-08-30 16:48:00,10743.4,3938.1,52418.8
2024-08-30 16:48:10,10744.7,3938.4,52418.8
2024-08-30 16:48:20,10745.7,3939.0,52418.6
2024-08-30 16:48:30,10745.7,3940.7,52418.6
2024-08-30 16:48:40,10745.9,3942.5,52418.6
2024-08-30 16:48:50,10746.1,3944.5,52418.6
2024-08-30 16:49:00,10746.6,3946.3,52418.5
2024-08-30 16:49:10,10747.0,3947.5,52418.2
2024-08-30 16:49:20,10747.1,3947.9,52417.8
2024-08-30 16:49:30,10747.3,3948.1,52417.0
2024-08-30 16:49:40,10747.5,3948.1,52416.2
2024-08-30 16:49:50,10747.4,3948.1,52415.9
2024-08-30 16:50:00,10747.3,3949.0,52415.1
2024-08-30 16:50:10,10746.9,3948.9,52415.1
2024-08-30 16:50:20,10746.9,3949.2,52414.7
2024-08-30 16:50:30,10747.0,3949.5,52414.3
2024-08-30 16:50:40,10746.8,3949.6,52414.0
2024-08-30 16:50:50,10746.6,3949.7,52413.7
2024-08-30 16:51:00,10746.2,3949.7,52413.5
2024-08-30 16:51:10,10746.1,3949.4,52413.3
2024-08-30 16:51:20,10746.8,3949.1,52413.2
2024-08-30 16:51:30,10747.5,3948.7,52413.0
2024-08-30 16:51:40,10747.9,3948.3,52412.8
2024-08-30 16:51:50,10747.7,3947.9,52412.7
2024-08-30 16:52:00,10747.8,3948.2,52412.3
2024-08-30 16:52:10,10747.8,3948.3,52412.0
2024-08-30 16:52:20,10747.9,3948.5,52411.6
2024-08-30 16:52:30,10748.0,3949.3,52411.1
2024-08-30 16:52:40,10748.0,3949.2,52410.9
2024-08-30 16:52:50,10747.6,3948.9,52410.8
2024-08-30 16:53:00,10746.9,3948.7,52410.8
2024-08-30 16:53:10,10746.2,3948.4,52410.9
2024-08-30 16:53:20,10745.6,3947.5,52410.9
2024-08-30 16:53:30,10746.1,3946.1,52410.8
2024-08-30 16:53:40,10747.1,3945.4,52410.6
2024-08-30 16:53:50,10747.9,3945.3,52410.8
2024-08-30 16:54:00,10748.7,3944.8,52411.2
2024-08-30 16:54:10,10749.5,3944.3,52411.5
2024-08-30 16:54:20,10749.8,3944.8,52411.2
2024-08-30 16:54:30,10749.7,3946.6,52411.4
2024-08-30 16:54:40,10749.2,3948.7,52411.3
2024-08-30 16:54:50,10749.0,3950.9,52411.6
2024-08-30 16:55:00,10748.8,3952.0,52411.9
2024-08-30 16:55:10,10748.5,3952.8,52411.9
2024-08-30 16:55:20,10748.3,3953.5,52411.7
2024-08-30 16:55:30,10747.8,3954.6,52411.3
2024-08-30 16:55:40,10747.1,3955.8,52410.4
2024-08-30 16:55:50,10746.6,3957.3,52409.8
2024-08-30 16:56:00,10746.9,3957.9,52409.3
2024-08-30 16:56:10,10747.0,3957.7,52408.6
2024-08-30 16:56:20,10747.0,3957.7,52407.8
2024-08-30 16:56:30,10747.8,3957.8,52406.5
2024-08-30 16:56:40,10748.6,3957.9,52404.8
2024-08-30 16:56:50,10748.7,3958.4,52403.6
2024-08-30 16:57:00,10748.8,3958.4,52402.4
2024-08-30 16:57:10,10749.4,3957.5,52401.3
2024-08-30 16:57:20,10750.8,3956.5,52399.8
2024-08-30 16:57:30,10752.2,3957.1,52398.3
2024-08-30 16:57:40,10753.3,3958.2,52397.0
2024-08-30 16:57:50,10754.5,3959.9,52395.7
2024-08-30 16:58:00,10755.9,3960.6,52394.6
2024-08-30 16:58:10,10757.0,3961.1,52393.6
2024-08-30 16:58:20,10758.6,3960.8,52392.2
2024-08-30 16:58:30,10759.8,3961.7,52390.2
2024-08-30 16:58:40,10760.8,3962.4,52388.4
2024-08-30 16:58:50,10762.0,3962.5,52386.9
2024-08-30 16:59:00,10763.8,3962.0,52385.5
2024-08-30 16:59:10,10765.7,3961.3,52384.1
2024-08-30 16:59:20,10767.3,3961.4,52383.1
2024-08-30 16:59:30,10768.4,3961.5,52382.1
2024-08-30 16:59:40,10769.4,3961.7,52381.5
2024-08-30 16:59:50,10770.2,3961.6,52380.6
2024-08-30 17:00:00,10771.3,3960.8,52380.0
2024-08-30 17:00:10,10772.8,3960.6,52379.4
2024-08-30 17:00:20,10773.2,3960.7,52378.7
2024-08-30 17:00:30,10773.8,3960.4,52377.9
2024-08-30 17:00:40,10774.2,3960.0,52377.4
2024-08-30 17:00:50,10774.5,3958.9,52377.1
2024-08-30 17:01:00,10774.5,3957.8,52376.8
2024-08-30 17:01:10,10774.8,3957.1,52376.3
2024-08-30 17:01:20,10775.1,3956.6,52375.8
2024-08-30 17:01:30,10775.3,3956.5,52375.0
2024-08-30 17:01:40,10775.6,3956.1,52374.5
2024-08-30 17:01:50,10775.2,3955.2,52374.6
2024-08-30 17:02:00,10774.4,3953.7,52374.5
2024-08-30 17:02:10,10773.9,3951.9,52374.2
2024-08-30 17:02:20,10773.2,3951.0,52373.6
2024-08-30 17:02:30,10772.5,3950.3,52373.1
2024-08-30 17:02:40,10772.4,3948.8,52372.4
2024-08-30 17:02:50,10771.9,3948.9,52371.8
2024-08-30 17:03:00,10771.3,3948.8,52371.8
2024-08-30 17:03:10,10770.4,3949.2,52372.2
2024-08-30 17:03:20,10770.1,3949.3,52372.3
2024-08-30 17:03:30,10769.4,3950.0,52372.6
2024-08-30 17:03:40,10769.0,3950.2,52373.3
2024-08-30 17:03:50,10768.7,3950.4,52373.8
2024-08-30 17:04:00,10768.4,3950.6,52373.8
2024-08-30 17:04:10,10768.1,3950.8,52373.2
2024-08-30 17:04:20,10768.0,3951.6,52372.6
2024-08-30 17:04:30,10768.0,3952.2,52372.0
2024-08-30 17:04:40,10767.8,3953.2,52371.4
2024-08-30 17:04:50,10767.8,3953.3,52371.2
2024-08-30 17:05:00,10767.7,3952.9,52370.9
2024-08-30 17:05:10,10768.0,3952.1,52370.2
2024-08-30 17:05:20,10768.4,3951.0,52369.2
2024-08-30 17:05:30,10768.8,3950.3,52368.3
2024-08-30 17:05:40,10769.1,3950.0,52367.6
2024-08-30 17:05:50,10769.2,3950.0,52367.0
2024-08-30 17:06:00,10769.0,3950.6,52366.4
2024-08-30 17:06:10,10769.8,3950.8,52365.9
2024-08-30 17:06:20,10771.0,3950.7,52365.6
2024-08-30 17:06:30,10772.0,3950.5,52365.3
2024-08-30 17:06:40,10772.7,3951.0,52364.9
2024-08-30 17:06:50,10773.5,3951.1,52364.7
2024-08-30 17:07:00,10773.9,3951.0,52363.8
2024-08-30 17:07:10,10774.1,3951.4,52362.9
2024-08-30 17:07:20,10774.5,3952.2,52361.9
2024-08-30 17:07:30,10774.8,3954.1,52361.1
2024-08-30 17:07:40,10775.1,3956.3,52360.8
2024-08-30 17:07:50,10774.9,3958.4,52360.5
2024-08-30 17:08:00,10774.3,3959.7,52360.2
2024-08-30 17:08:10,10773.5,3960.4,52359.8
2024-08-30 17:08:20,10772.7,3961.4,52358.6
2024-08-30 17:08:30,10770.6,3962.4,52356.8
2024-08-30 17:08:40,10768.5,3964.1,52354.4
2024-08-30 17:08:50,10766.9,3966.0,52352.1
2024-08-30 17:09:00,10765.3,3967.1,52350.1
2024-08-30 17:09:10,10763.1,3967.4,52348.5
2024-08-30 17:09:20,10761.2,3967.0,52346.9
2024-08-30 17:09:30,10759.3,3966.3,52345.6
2024-08-30 17:09:40,10757.0,3965.3,52344.0
2024-08-30 17:09:50,10754.0,3964.5,52342.2
2024-08-30 17:10:00,10751.6,3964.0,52340.4
2024-08-30 17:10:10,10749.9,3963.8,52338.5
2024-08-30 17:10:20,10748.5,3963.7,52336.7
2024-08-30 17:10:30,10747.9,3963.3,52334.9
2024-08-30 17:10:40,10747.6,3963.1,52333.1
2024-08-30 17:10:50,10747.4,3963.1,52331.3
2024-08-30 17:11:00,10747.8,3963.0,52329.8
2024-08-30 17:11:10,10748.2,3962.7,52328.4
2024-08-30 17:11:20,10748.1,3962.8,52327.1
2024-08-30 17:11:30,10747.7,3963.6,52325.8
2024-08-30 17:11:40,10747.1,3964.4,52324.4
2024-08-30 17:11:50,10746.2,3964.4,52323.0
2024-08-30 17:12:00,10744.6,3964.2,52321.6
2024-08-30 17:12:10,10743.0,3963.9,52320.3
2024-08-30 17:12:20,10741.5,3963.8,52319.1
2024-08-30 17:12:30,10740.5,3963.4,52317.8
2024-08-30 17:12:40,10739.5,3963.0,52316.7
2024-08-30 17:12:50,10739.0,3961.6,52315.4
2024-08-30 17:13:00,10738.8,3960.0,52314.0
2024-08-30 17:13:10,10738.0,3958.8,52312.7
2024-08-30 17:13:20,10736.5,3958.3,52311.7
2024-08-30 17:13:30,10734.5,3958.1,52310.8
2024-08-30 17:13:40,10733.0,3958.3,52310.1
2024-08-30 17:13:50,10731.7,3958.6,52309.4
2024-08-30 17:14:00,10731.3,3957.8,52308.7
2024-08-30 17:14:10,10731.2,3956.9,52307.5
2024-08-30 17:14:20,10730.6,3955.3,52306.2
2024-08-30 17:14:30,10729.9,3953.8,52304.9
2024-08-30 17:14:40,10729.5,3951.9,52303.5
2024-08-30 17:14:50,10729.5,3950.2,52302.0
2024-08-30 17:15:00,10730.2,3948.5,52300.5
2024-08-30 17:15:10,10730.2,3947.6,52299.0
2024-08-30 17:15:20,10729.6,3946.7,52297.5
2024-08-30 17:15:30,10728.8,3945.5,52296.0
2024-08-30 17:15:40,10727.9,3944.3,52294.7
2024-08-30 17:15:50,10727.4,3942.8,52293.4
2024-08-30 17:16:00,10725.9,3940.7,52292.7
2024-08-30 17:16:10,10725.6,3939.8,52291.7
2024-08-30 17:16:20,10724.9,3939.8,52290.4
2024-08-30 17:16:30,10722.9,3939.4,52289.5
2024-08-30 17:16:40,10721.0,3938.7,52288.9
2024-08-30 17:16:50,10720.1,3937.1,52288.4
2024-08-30 17:17:00,10719.0,3935.2,52288.0
2024-08-30 17:17:10,10717.3,3934.8,52287.8
2024-08-30 17:17:20,10715.4,3934.8,52287.5
2024-08-30 17:17:30,10714.2,3934.8,52287.2
2024-08-30 17:17:40,10713.6,3934.6,52286.9
2024-08-30 17:17:50,10712.6,3934.9,52286.8
2024-08-30 17:18:00,10711.3,3934.9,52286.9
2024-08-30 17:18:10,10709.7,3935.7,52287.0
2024-08-30 17:18:20,10708.9,3936.3,52287.2
2024-08-30 17:18:30,10709.4,3936.2,52287.3
2024-08-30 17:18:40,10711.9,3936.2,52287.4
2024-08-30 17:18:50,10715.0,3936.8,52287.2
2024-08-30 17:19:00,10717.1,3937.9,52286.9
2024-08-30 17:19:10,10717.3,3938.6,52286.7
2024-08-30 17:19:20,10716.8,3939.6,52286.5
2024-08-30 17:19:30,10716.5,3939.2,52286.3
2024-08-30 17:19:40,10716.7,3939.0,52286.0
2024-08-30 17:19:50,10717.0,3938.9,52285.6
2024-08-30 17:20:00,10716.8,3938.6,52285.0
2024-08-30 17:20:10,10716.4,3938.7,52284.5
2024-08-30 17:20:20,10716.3,3938.7,52283.9
2024-08-30 17:20:30,10716.3,3938.4,52283.3
2024-08-30 17:20:40,10716.9,3937.6,52282.6
2024-08-30 17:20:50,10717.7,3936.2,52281.8
2024-08-30 17:21:00,10718.3,3934.4,52281.2
2024-08-30 17:21:10,10719.6,3933.1,52280.7
2024-08-30 17:21:20,10720.8,3931.7,52280.4
2024-08-30 17:21:30,10721.3,3931.1,52280.1
2024-08-30 17:21:40,10721.7,3930.9,52279.9
2024-08-30 17:21:50,10722.0,3930.8,52279.9
2024-08-30 17:22:00,10722.9,3930.1,52279.8
2024-08-30 17:22:10,10723.8,3929.1,52279.7
2024-08-30 17:22:20,10724.3,3928.5,52279.8
2024-08-30 17:22:30,10724.5,3928.4,52279.9
2024-08-30 17:22:40,10725.0,3928.8,52279.9
2024-08-30 17:22:50,10725.0,3929.6,52280.0
2024-08-30 17:23:00,10724.5,3930.4,52280.2
2024-08-30 17:23:10,10723.9,3931.2,52280.4
2024-08-30 17:23:20,10723.1,3932.2,52280.6
2024-08-30 17:23:30,10722.5,3933.5,52280.7
2024-08-30 17:23:40,10721.7,3934.9,52280.5
2024-08-30 17:23:50,10721.0,3936.4,52280.2
2024-08-30 17:24:00,10720.7,3937.3,52279.5
2024-08-30 17:24:10,10720.8,3937.4,52278.8
2024-08-30 17:24:20,10721.4,3936.8,52278.1
2024-08-30 17:24:30,10722.6,3936.1,52277.4
2024-08-30 17:24:40,10724.2,3935.0,52276.7
2024-08-30 17:24:50,10726.0,3934.1,52276.2
2024-08-30 17:25:00,10727.1,3933.6,52275.8
2024-08-30 17:25:10,10728.3,3933.0,52275.5
2024-08-30 17:25:20,10729.1,3932.8,52275.3
2024-08-30 17:25:30,10729.4,3932.7,52275.1
2024-08-30 17:25:40,10729.3,3932.9,52274.8
2024-08-30 17:25:50,10729.1,3933.2,52274.7
2024-08-30 17:26:00,10728.3,3932.6,52274.6
2024-08-30 17:26:10,10727.9,3931.1,52274.6
2024-08-30 17:26:20,10727.8,3930.7,52274.4
2024-08-30 17:26:30,10727.6,3930.5,52274.2
2024-08-30 17:26:40,10727.3,3930.3,52273.9
2024-08-30 17:26:50,10726.8,3930.1,52273.5
2024-08-30 17:27:00,10725.9,3928.8,52273.1
2024-08-30 17:27:10,10726.2,3927.4,52272.7
2024-08-30 17:27:20,10726.9,3926.9,52272.2
2024-08-30 17:27:30,10727.0,3926.2,52271.5
2024-08-30 17:27:40,10727.0,3925.4,52270.8
2024-08-30 17:27:50,10726.6,3925.0,52270.4
2024-08-30 17:28:00,10725.8,3924.5,52269.9
2024-08-30 17:28:10,10725.0,3923.5,52269.6
2024-08-30 17:28:20,10723.7,3922.6,52269.5
2024-08-30 17:28:30,10722.3,3922.1,52269.5
2024-08-30 17:28:40,10721.5,3921.6,52269.6
2024-08-30 17:28:50,10722.0,3921.5,52269.6
2024-08-30 17:29:00,10722.7,3922.1,52269.7
2024-08-30 17:29:10,10723.1,3922.2,52269.8
2024-08-30 17:29:20,10722.9,3922.2,52269.9
2024-08-30 17:29:30,10722.2,3922.5,52270.2
2024-08-30 17:29:40,10721.0,3922.5,52270.8
2024-08-30 17:29:50,10720.4,3922.2,52271.6
2024-08-30 17:30:00,10720.3,3921.2,52272.1
2024-08-30 17:30:10,10720.5,3920.4,52272.3
2024-08-30 17:30:20,10720.5,3920.6,52272.5
2024-08-30 17:30:30,10720.3,3922.0,52272.7
2024-08-30 17:30:40,10718.8,3923.6,52273.1
2024-08-30 17:30:50,10716.6,3924.2,52274.0
2024-08-30 17:31:00,10714.4,3924.8,52275.1
2024-08-30 17:31:10,10711.9,3924.8,52276.3
2024-08-30 17:31:20,10709.5,3924.4,52277.5
2024-08-30 17:31:30,10707.8,3924.0,52278.7
2024-08-30 17:31:40,10706.1,3923.5,52279.7
2024-08-30 17:31:50,10704.4,3923.4,52280.7
2024-08-30 17:32:00,10702.5,3923.0,52281.6
2024-08-30 17:32:10,10700.4,3922.3,52282.3
2024-08-30 17:32:20,10698.0,3921.5,52283.0
2024-08-30 17:32:30,10695.5,3920.5,52283.8
2024-08-30 17:32:40,10693.1,3919.3,52284.7
2024-08-30 17:32:50,10691.1,3918.5,52285.7
2024-08-30 17:33:00,10689.3,3918.3,52286.8
2024-08-30 17:33:10,10687.8,3918.1,52288.0
2024-08-30 17:33:20,10686.1,3917.9,52289.1
2024-08-30 17:33:30,10684.2,3918.0,52290.2
2024-08-30 17:33:40,10682.5,3918.2,52291.3
2024-08-30 17:33:50,10680.8,3918.1,52292.4
2024-08-30 17:34:00,10679.2,3917.7,52293.4
2024-08-30 17:34:10,10677.4,3917.5,52294.4
2024-08-30 17:34:20,10675.4,3917.3,52295.5
2024-08-30 17:34:30,10673.6,3917.5,52296.6
2024-08-30 17:34:40,10672.0,3917.8,52297.7
2024-08-30 17:34:50,10671.1,3918.3,52298.6
2024-08-30 17:35:00,10671.2,3918.9,52299.4
2024-08-30 17:35:10,10671.8,3919.2,52300.1
2024-08-30 17:35:20,10672.2,3919.5,52300.8
2024-08-30 17:35:30,10672.4,3920.0,52301.5
2024-08-30 17:35:40,10672.5,3920.7,52302.0
2024-08-30 17:35:50,10672.1,3921.3,52302.6
2024-08-30 17:36:00,10672.0,3921.8,52303.1
2024-08-30 17:36:10,10672.5,3922.0,52303.8
2024-08-30 17:36:20,10673.3,3922.2,52304.4
2024-08-30 17:36:30,10674.0,3922.4,52305.0
2024-08-30 17:36:40,10673.7,3922.3,52305.6
2024-08-30 17:36:50,10673.2,3922.5,52306.4
2024-08-30 17:37:00,10673.5,3922.9,52307.3
2024-08-30 17:37:10,10674.0,3923.5,52308.2
2024-08-30 17:37:20,10674.9,3924.2,52309.2
2024-08-30 17:37:30,10675.9,3924.8,52310.2
2024-08-30 17:37:40,10677.0,3925.6,52311.1
2024-08-30 17:37:50,10677.9,3926.0,52312.0
2024-08-30 17:38:00,10678.6,3926.4,52312.9
2024-08-30 17:38:10,10679.1,3926.9,52313.8
2024-08-30 17:38:20,10679.3,3927.2,52314.5
2024-08-30 17:38:30,10679.7,3927.8,52315.4
2024-08-30 17:38:40,10680.0,3928.4,52316.1
2024-08-30 17:38:50,10679.8,3929.3,52316.8
2024-08-30 17:39:00,10679.2,3930.1,52317.4
2024-08-30 17:39:10,10678.0,3930.7,52318.0
2024-08-30 17:39:20,10677.0,3931.3,52318.5
2024-08-30 17:39:30,10676.6,3931.7,52318.8
2024-08-30 17:39:40,10676.1,3931.8,52319.0
2024-08-30 17:39:50,10676.1,3931.5,52319.1
2024-08-30 17:40:00,10675.9,3931.2,52319.1
2024-08-30 17:40:10,10675.3,3931.4,52319.2
2024-08-30 17:40:20,10674.6,3932.4,52319.3
2024-08-30 17:40:30,10674.6,3933.0,52319.1
2024-08-30 17:40:40,10674.9,3933.5,52319.0
2024-08-30 17:40:50,10675.3,3933.4,52318.6
2024-08-30 17:41:00,10675.9,3933.0,52318.2
2024-08-30 17:41:10,10676.6,3933.6,52317.7
2024-08-30 17:41:20,10676.5,3934.6,52317.1
2024-08-30 17:41:30,10675.7,3935.5,52316.5
2024-08-30 17:41:40,10674.9,3936.5,52316.1
2024-08-30 17:41:50,10674.6,3936.8,52316.0
2024-08-30 17:42:00,10674.3,3936.8,52315.7
2024-08-30 17:42:10,10673.7,3937.4,52315.3
2024-08-30 17:42:20,10673.1,3938.0,52314.7
2024-08-30 17:42:30,10672.0,3938.2,52314.1
2024-08-30 17:42:40,10670.4,3937.8,52313.8
2024-08-30 17:42:50,10669.2,3937.4,52314.1
2024-08-30 17:43:00,10667.9,3936.9,52314.4
2024-08-30 17:43:10,10667.3,3936.0,52314.9
2024-08-30 17:43:20,10667.5,3934.6,52315.7
2024-08-30 17:43:30,10667.8,3933.0,52316.5
2024-08-30 17:43:40,10668.5,3931.6,52317.2
2024-08-30 17:43:50,10669.1,3930.9,52317.4
2024-08-30 17:44:00,10669.6,3930.3,52317.7
2024-08-30 17:44:10,10670.6,3929.6,52318.0
2024-08-30 17:44:20,10670.9,3929.2,52318.3
2024-08-30 17:44:30,10670.6,3928.7,52318.8
2024-08-30 17:44:40,10669.5,3928.2,52319.5
2024-08-30 17:44:50,10668.7,3928.0,52320.0
2024-08-30 17:45:00,10668.5,3928.9,52320.1
2024-08-30 17:45:10,10668.9,3929.9,52320.0
