date,X,Y,Z
2024-06-01 16:52:20,12566.2,3039.9,51943.5
2024-06-01 16:52:20,12566.2,3039.9,51943.5
2024-06-01 16:52:30,12566.4,3039.8,51943.4
2024-06-01 16:52:30,12566.4,3039.8,51943.4
2024-06-01 16:52:30,12566.4,3039.8,51943.4
2024-06-01 16:52:40,12566.5,3039.8,51943.3
2024-06-01 16:52:40,12566.5,3039.8,51943.3
2024-06-01 16:52:40,12566.5,3039.8,51943.3
2024-06-01 16:52:50,12566.6,3039.8,51943.3
2024-06-01 16:52:50,12566.6,3039.8,51943.3
2024-06-01 16:52:50,12566.6,3039.8,51943.3
2024-06-01 16:53:00,12566.8,3039.8,51943.2
2024-06-01 16:53:00,12566.8,3039.8,51943.2
2024-06-01 16:53:00,12566.8,3039.8,51943.2
2024-06-01 16:53:10,12567.0,3039.8,51943.2
2024-06-01 16:53:10,12567.0,3039.8,51943.2
2024-06-01 16:53:10,12567.0,3039.8,51943.2
2024-06-01 16:53:20,12567.1,3039.7,51943.2
2024-06-01 16:53:20,12567.1,3039.7,51943.2
2024-06-01 16:53:20,12567.1,3039.7,51943.2
2024-06-01 16:53:30,12567.2,3039.6,51943.1
2024-06-01 16:53:30,12567.2,3039.6,51943.1
2024-06-01 16:53:30,12567.2,3039.6,51943.1
2024-06-01 16:53:40,12567.3,3039.6,51943.0
2024-06-01 16:53:40,12567.3,3039.6,51943.0
2024-06-01 16:53:40,12567.3,3039.6,51943.0
2024-06-01 16:53:50,12567.3,3039.5,51943.0
2024-06-01 16:53:50,12567.3,3039.5,51943.0
2024-06-01 16:53:50,12567.3,3039.5,51943.0
2024-06-01 16:54:00,12567.4,3039.4,51942.9
2024-06-01 16:54:00,12567.4,3039.4,51942.9
2024-06-01 16:54:00,12567.4,3039.4,51942.9
2024-06-01 16:54:10,12567.6,3039.4,51942.8
2024-06-01 16:54:10,12567.6,3039.4,51942.8
2024-06-01 16:54:10,12567.6,3039.4,51942.8
2024-06-01 16:54:20,12567.8,3039.3,51942.8
2024-06-01 16:54:20,12567.8,3039.3,51942.8
2024-06-01 16:54:20,12567.8,3039.3,51942.8
2024-06-01 16:54:30,12567.9,3039.2,51942.7
2024-06-01 16:54:30,12567.9,3039.2,51942.7
2024-06-01 16:54:30,12567.9,3039.2,51942.7
2024-06-01 16:54:40,12568.1,3039.2,51942.7
2024-06-01 16:54:40,12568.1,3039.2,51942.7
2024-06-01 16:54:40,12568.1,3039.2,51942.7
2024-06-01 16:54:50,12568.3,3039.1,51942.6
2024-06-01 16:54:50,12568.3,3039.1,51942.6
2024-06-01 16:54:50,12568.3,3039.1,51942.6
2024-06-01 16:55:00,12568.4,3039.1,51942.6
2024-06-01 16:55:00,12568.4,3039.1,51942.6
2024-06-01 16:55:00,12568.4,3039.1,51942.6
2024-06-01 16:55:10,12568.6,3039.0,51942.5
2024-06-01 16:55:10,12568.6,3039.0,51942.5
2024-06-01 16:55:10,12568.6,3039.0,51942.5
2024-06-01 16:55:20,12568.8,3039.0,51942.5
2024-06-01 16:55:20,12568.8,3039.0,51942.5
2024-06-01 16:55:20,12568.8,3039.0,51942.5
2024-06-01 16:55:30,12569.0,3039.0,51942.4
2024-06-01 16:55:30,12569.0,3039.0,51942.4
2024-06-01 16:55:30,12569.0,3039.0,51942.4
2024-06-01 16:55:40,12569.2,3038.9,51942.4
2024-06-01 16:55:40,12569.2,3038.9,51942.4
2024-06-01 16:55:40,12569.2,3038.9,51942.4
2024-06-01 16:55:50,12569.5,3038.9,51942.4
2024-06-01 16:55:50,12569.5,3038.9,51942.4
2024-06-01 16:55:50,12569.5,3038.9,51942.4
2024-06-01 16:56:00,12569.8,3038.9,51942.4
2024-06-01 16:56:00,12569.8,3038.9,51942.4
2024-06-01 16:56:00,12569.8,3038.9,51942.4
2024-06-01 16:56:10,12570.1,3038.9,51942.4
2024-06-01 16:56:10,12570.1,3038.9,51942.4
2024-06-01 16:56:10,12570.1,3038.9,51942.4
2024-06-01 16:56:20,12570.3,3038.9,51942.4
2024-06-01 16:56:20,12570.3,3038.9,51942.4
2024-06-01 16:56:20,12570.3,3038.9,51942.4
2024-06-01 16:56:30,12570.4,3039.0,51942.3
2024-06-01 16:56:30,12570.4,3039.0,51942.3
2024-06-01 16:56:30,12570.4,3039.0,51942.3
2024-06-01 16:56:40,12570.5,3038.9,51942.3
2024-06-01 16:56:40,12570.5,3038.9,51942.3
2024-06-01 16:56:40,12570.5,3038.9,51942.3
2024-06-01 16:56:50,12570.5,3038.9,51942.2
2024-06-01 16:56:50,12570.5,3038.9,51942.2
2024-06-01 16:56:50,12570.5,3038.9,51942.2
2024-06-01 16:57:00,12570.5,3038.8,51942.2
2024-06-01 16:57:00,12570.5,3038.8,51942.2
2024-06-01 16:57:00,12570.5,3038.8,51942.2
2024-06-01 16:57:10,12570.5,3038.8,51942.1
2024-06-01 16:57:10,12570.5,3038.8,51942.1
2024-06-01 16:57:10,12570.5,3038.8,51942.1
2024-06-01 16:57:20,12570.4,3038.7,51942.0
2024-06-01 16:57:20,12570.4,3038.7,51942.0
2024-06-01 16:57:20,12570.4,3038.7,51942.0
2024-06-01 16:57:30,12570.2,3038.7,51941.9
2024-06-01 16:57:30,12570.2,3038.7,51941.9
2024-06-01 16:57:30,12570.2,3038.7,51941.9
2024-06-01 16:57:40,12570.1,3038.6,51941.9
2024-06-01 16:57:40,12570.1,3038.6,51941.9
2024-06-01 16:57:40,12570.1,3038.6,51941.9
2024-06-01 16:57:50,12570.1,3038.6,51941.8
2024-06-01 16:57:50,12570.1,3038.6,51941.8
2024-06-01 16:57:50,12570.1,3038.6,51941.8
2024-06-01 16:58:00,12570.2,3038.6,51941.8
2024-06-01 16:58:00,12570.2,3038.6,51941.8
2024-06-01 16:58:00,12570.2,3038.6,51941.8
2024-06-01 16:58:10,12570.4,3038.6,51941.8
2024-06-01 16:58:10,12570.4,3038.6,51941.8
2024-06-01 16:58:10,12570.4,3038.6,51941.8
2024-06-01 16:58:20,12570.4,3038.6,51941.7
2024-06-01 16:58:20,12570.4,3038.6,51941.7
2024-06-01 16:58:20,12570.4,3038.6,51941.7
2024-06-01 16:58:30,12570.4,3038.5,51941.6
2024-06-01 16:58:30,12570.4,3038.5,51941.6
2024-06-01 16:58:30,12570.4,3038.5,51941.6
2024-06-01 16:58:40,12570.5,3038.5,51941.6
2024-06-01 16:58:40,12570.5,3038.5,51941.6
2024-06-01 16:58:40,12570.5,3038.5,51941.6
2024-06-01 16:58:50,12570.6,3038.4,51941.5
2024-06-01 16:58:50,12570.6,3038.4,51941.5
2024-06-01 16:58:50,12570.6,3038.4,51941.5
2024-06-01 16:59:00,12570.6,3038.3,51941.4
2024-06-01 16:59:00,12570.6,3038.3,51941.4
2024-06-01 16:59:00,12570.6,3038.3,51941.4
2024-06-01 16:59:10,12570.7,3038.2,51941.3
2024-06-01 16:59:10,12570.7,3038.2,51941.3
2024-06-01 16:59:10,12570.7,3038.2,51941.3
2024-06-01 16:59:20,12570.8,3038.1,51941.2
2024-06-01 16:59:20,12570.8,3038.1,51941.2
2024-06-01 16:59:20,12570.8,3038.1,51941.2
2024-06-01 16:59:30,12570.9,3038.0,51941.1
2024-06-01 16:59:30,12570.9,3038.0,51941.1
2024-06-01 16:59:30,12570.9,3038.0,51941.1
2024-06-01 16:59:40,12570.9,3037.9,51940.9
2024-06-01 16:59:40,12570.9,3037.9,51940.9
2024-06-01 16:59:40,12570.9,3037.9,51940.9
2024-06-01 16:59:50,12571.0,3037.8,51940.8
2024-06-01 16:59:50,12571.0,3037.8,51940.8
2024-06-01 16:59:50,12571.0,3037.8,51940.8
2024-06-01 17:00:00,12571.1,3037.8,51940.8
2024-06-01 17:00:00,12571.1,3037.8,51940.8
2024-06-01 17:00:00,12571.1,3037.8,51940.8
2024-06-01 17:00:10,12571.2,3037.7,51940.8
2024-06-01 17:00:10,12571.2,3037.7,51940.8
2024-06-01 17:00:10,12571.2,3037.7,51940.8
2024-06-01 17:00:20,12571.3,3037.7,51940.8
2024-06-01 17:00:20,12571.3,3037.7,51940.8
2024-06-01 17:00:20,12571.3,3037.7,51940.8
2024-06-01 17:00:30,12571.3,3037.6,51940.7
2024-06-01 17:00:30,12571.3,3037.6,51940.7
2024-06-01 17:00:30,12571.3,3037.6,51940.7
2024-06-01 17:00:40,12571.3,3037.6,51940.7
2024-06-01 17:00:40,12571.3,3037.6,51940.7
2024-06-01 17:00:40,12571.3,3037.6,51940.7
2024-06-01 17:00:50,12571.4,3037.5,51940.6
2024-06-01 17:00:50,12571.4,3037.5,51940.6
2024-06-01 17:00:50,12571.4,3037.5,51940.6
2024-06-01 17:01:00,12571.5,3037.5,51940.6
2024-06-01 17:01:00,12571.5,3037.5,51940.6
2024-06-01 17:01:00,12571.5,3037.5,51940.6
2024-06-01 17:01:10,12571.6,3037.5,51940.6
2024-06-01 17:01:10,12571.6,3037.5,51940.6
2024-06-01 17:01:10,12571.6,3037.5,51940.6
2024-06-01 17:01:20,12571.6,3037.5,51940.5
2024-06-01 17:01:20,12571.6,3037.5,51940.5
2024-06-01 17:01:20,12571.6,3037.5,51940.5
2024-06-01 17:01:30,12571.6,3037.5,51940.5
2024-06-01 17:01:30,12571.6,3037.5,51940.5
2024-06-01 17:01:30,12571.6,3037.5,51940.5
2024-06-01 17:01:40,12571.5,3037.5,51940.4
2024-06-01 17:01:40,12571.5,3037.5,51940.4
2024-06-01 17:01:40,12571.5,3037.5,51940.4
2024-06-01 17:01:50,12571.4,3037.4,51940.3
2024-06-01 17:01:50,12571.4,3037.4,51940.3
2024-06-01 17:01:50,12571.4,3037.4,51940.3
2024-06-01 17:02:00,12571.3,3037.4,51940.1
2024-06-01 17:02:00,12571.3,3037.4,51940.1
2024-06-01 17:02:00,12571.3,3037.4,51940.1
2024-06-01 17:02:10,12571.2,3037.3,51940.0
2024-06-01 17:02:10,12571.2,3037.3,51940.0
2024-06-01 17:02:10,12571.2,3037.3,51940.0
2024-06-01 17:02:20,12571.1,3037.2,51939.9
2024-06-01 17:02:20,12571.1,3037.2,51939.9
2024-06-01 17:02:20,12571.1,3037.2,51939.9
2024-06-01 17:02:30,12571.1,3037.2,51939.9
2024-06-01 17:02:30,12571.1,3037.2,51939.9
2024-06-01 17:02:30,12571.1,3037.2,51939.9
2024-06-01 17:02:40,12571.1,3037.2,51939.8
2024-06-01 17:02:40,12571.1,3037.2,51939.8
2024-06-01 17:02:40,12571.1,3037.2,51939.8
2024-06-01 17:02:50,12571.2,3037.1,51939.8
2024-06-01 17:02:50,12571.2,3037.1,51939.8
2024-06-01 17:02:50,12571.2,3037.1,51939.8
2024-06-01 17:03:00,12571.2,3037.1,51939.7
2024-06-01 17:03:00,12571.2,3037.1,51939.7
2024-06-01 17:03:00,12571.2,3037.1,51939.7
2024-06-01 17:03:10,12571.2,3037.1,51939.6
2024-06-01 17:03:10,12571.2,3037.1,51939.6
2024-06-01 17:03:10,12571.2,3037.1,51939.6
2024-06-01 17:03:20,12571.2,3037.0,51939.5
2024-06-01 17:03:20,12571.2,3037.0,51939.5
2024-06-01 17:03:20,12571.2,3037.0,51939.5
2024-06-01 17:03:30,12571.1,3036.8,51939.4
2024-06-01 17:03:30,12571.1,3036.8,51939.4
2024-06-01 17:03:30,12571.1,3036.8,51939.4
2024-06-01 17:03:40,12571.0,3036.7,51939.3
2024-06-01 17:03:40,12571.0,3036.7,51939.3
2024-06-01 17:03:40,12571.0,3036.7,51939.3
2024-06-01 17:03:50,12570.9,3036.5,51939.1
2024-06-01 17:03:50,12570.9,3036.5,51939.1
2024-06-01 17:03:50,12570.9,3036.5,51939.1
2024-06-01 17:04:00,12570.8,3036.4,51939.1
2024-06-01 17:04:00,12570.8,3036.4,51939.1
2024-06-01 17:04:00,12570.8,3036.4,51939.1
2024-06-01 17:04:10,12570.8,3036.3,51939.0
2024-06-01 17:04:10,12570.8,3036.3,51939.0
2024-06-01 17:04:10,12570.8,3036.3,51939.0
2024-06-01 17:04:20,12570.8,3036.2,51939.0
2024-06-01 17:04:20,12570.8,3036.2,51939.0
2024-06-01 17:04:20,12570.8,3036.2,51939.0
2024-06-01 17:04:30,12571.0,3036.2,51938.9
2024-06-01 17:04:30,12571.0,3036.2,51938.9
2024-06-01 17:04:30,12571.0,3036.2,51938.9
2024-06-01 17:04:40,12571.0,3036.2,51938.9
2024-06-01 17:04:40,12571.0,3036.2,51938.9
2024-06-01 17:04:40,12571.0,3036.2,51938.9
2024-06-01 17:04:50,12570.9,3036.1,51938.8
2024-06-01 17:04:50,12570.9,3036.1,51938.8
2024-06-01 17:04:50,12570.9,3036.1,51938.8
2024-06-01 17:05:00,12570.9,3036.0,51938.7
2024-06-01 17:05:00,12570.9,3036.0,51938.7
2024-06-01 17:05:00,12570.9,3036.0,51938.7
2024-06-01 17:05:10,12570.8,3036.0,51938.7
2024-06-01 17:05:10,12570.8,3036.0,51938.7
2024-06-01 17:05:10,12570.8,3036.0,51938.7
2024-06-01 17:05:20,12570.8,3035.9,51938.6
2024-06-01 17:05:20,12570.8,3035.9,51938.6
2024-06-01 17:05:20,12570.8,3035.9,51938.6
2024-06-01 17:05:30,12570.8,3035.9,51938.5
2024-06-01 17:05:30,12570.8,3035.9,51938.5
2024-06-01 17:05:30,12570.8,3035.9,51938.5
2024-06-01 17:05:40,12570.8,3035.8,51938.3
2024-06-01 17:05:40,12570.8,3035.8,51938.3
2024-06-01 17:05:40,12570.8,3035.8,51938.3
2024-06-01 17:05:50,12570.9,3035.8,51938.2
2024-06-01 17:05:50,12570.9,3035.8,51938.2
2024-06-01 17:05:50,12570.9,3035.8,51938.2
2024-06-01 17:06:00,12570.9,3035.8,51938.2
2024-06-01 17:06:00,12570.9,3035.8,51938.2
2024-06-01 17:06:00,12570.9,3035.8,51938.2
2024-06-01 17:06:10,12571.0,3035.7,51938.1
2024-06-01 17:06:10,12571.0,3035.7,51938.1
2024-06-01 17:06:10,12571.0,3035.7,51938.1
2024-06-01 17:06:20,12571.1,3035.6,51938.0
2024-06-01 17:06:20,12571.1,3035.6,51938.0
2024-06-01 17:06:20,12571.1,3035.6,51938.0
2024-06-01 17:06:30,12571.2,3035.6,51938.0
2024-06-01 17:06:30,12571.2,3035.6,51938.0
2024-06-01 17:06:30,12571.2,3035.6,51938.0
2024-06-01 17:06:40,12571.2,3035.5,51937.9
2024-06-01 17:06:40,12571.2,3035.5,51937.9
2024-06-01 17:06:40,12571.2,3035.5,51937.9
2024-06-01 17:06:50,12571.2,3035.4,51937.8
2024-06-01 17:06:50,12571.2,3035.4,51937.8
2024-06-01 17:06:50,12571.2,3035.4,51937.8
2024-06-01 17:07:00,12571.3,3035.4,51937.8
2024-06-01 17:07:00,12571.3,3035.4,51937.8
2024-06-01 17:07:00,12571.3,3035.4,51937.8
2024-06-01 17:07:10,12571.3,3035.3,51937.8
2024-06-01 17:07:10,12571.3,3035.3,51937.8
2024-06-01 17:07:10,12571.3,3035.3,51937.8
2024-06-01 17:07:20,12571.3,3035.2,51937.8
2024-06-01 17:07:20,12571.3,3035.2,51937.8
2024-06-01 17:07:20,12571.3,3035.2,51937.8
2024-06-01 17:07:30,12571.4,3035.2,51937.8
2024-06-01 17:07:30,12571.4,3035.2,51937.8
2024-06-01 17:07:30,12571.4,3035.2,51937.8
2024-06-01 17:07:40,12571.4,3035.2,51937.7
2024-06-01 17:07:40,12571.4,3035.2,51937.7
2024-06-01 17:07:40,12571.4,3035.2,51937.7
2024-06-01 17:07:50,12571.4,3035.2,51937.7
2024-06-01 17:07:50,12571.4,3035.2,51937.7
2024-06-01 17:07:50,12571.4,3035.2,51937.7
2024-06-01 17:08:00,12571.3,3035.2,51937.6
2024-06-01 17:08:00,12571.3,3035.2,51937.6
2024-06-01 17:08:00,12571.3,3035.2,51937.6
2024-06-01 17:08:10,12571.4,3035.2,51937.6
2024-06-01 17:08:10,12571.4,3035.2,51937.6
2024-06-01 17:08:10,12571.4,3035.2,51937.6
2024-06-01 17:08:20,12571.4,3035.2,51937.5
2024-06-01 17:08:20,12571.4,3035.2,51937.5
2024-06-01 17:08:20,12571.4,3035.2,51937.5
2024-06-01 17:08:30,12571.4,3035.1,51937.4
2024-06-01 17:08:30,12571.4,3035.1,51937.4
2024-06-01 17:08:30,12571.4,3035.1,51937.4
2024-06-01 17:08:40,12571.4,3035.0,51937.3
2024-06-01 17:08:40,12571.4,3035.0,51937.3
2024-06-01 17:08:40,12571.4,3035.0,51937.3
2024-06-01 17:08:50,12571.4,3034.9,51937.3
2024-06-01 17:08:50,12571.4,3034.9,51937.3
2024-06-01 17:08:50,12571.4,3034.9,51937.3
2024-06-01 17:09:00,12571.4,3034.8,51937.1
2024-06-01 17:09:00,12571.4,3034.8,51937.1
2024-06-01 17:09:00,12571.4,3034.8,51937.1
2024-06-01 17:09:10,12571.4,3034.7,51937.0
2024-06-01 17:09:10,12571.4,3034.7,51937.0
2024-06-01 17:09:10,12571.4,3034.7,51937.0
2024-06-01 17:09:20,12571.3,3034.6,51936.9
2024-06-01 17:09:20,12571.3,3034.6,51936.9
2024-06-01 17:09:20,12571.3,3034.6,51936.9
2024-06-01 17:09:30,12571.4,3034.5,51936.9
2024-06-01 17:09:30,12571.4,3034.5,51936.9
2024-06-01 17:09:30,12571.4,3034.5,51936.9
2024-06-01 17:09:40,12571.5,3034.4,51936.8
2024-06-01 17:09:40,12571.5,3034.4,51936.8
2024-06-01 17:09:40,12571.5,3034.4,51936.8
2024-06-01 17:09:50,12571.6,3034.3,51936.8
2024-06-01 17:09:50,12571.6,3034.3,51936.8
2024-06-01 17:09:50,12571.6,3034.3,51936.8
2024-06-01 17:10:00,12571.8,3034.3,51936.8
2024-06-01 17:10:00,12571.8,3034.3,51936.8
2024-06-01 17:10:00,12571.8,3034.3,51936.8
2024-06-01 17:10:10,12571.9,3034.3,51936.8
2024-06-01 17:10:10,12571.9,3034.3,51936.8
2024-06-01 17:10:10,12571.9,3034.3,51936.8
2024-06-01 17:10:20,12571.9,3034.3,51936.7
2024-06-01 17:10:20,12571.9,3034.3,51936.7
2024-06-01 17:10:20,12571.9,3034.3,51936.7
2024-06-01 17:10:30,12572.0,3034.3,51936.7
2024-06-01 17:10:30,12572.0,3034.3,51936.7
2024-06-01 17:10:30,12572.0,3034.3,51936.7
2024-06-01 17:10:40,12571.9,3034.3,51936.6
2024-06-01 17:10:40,12571.9,3034.3,51936.6
2024-06-01 17:10:40,12571.9,3034.3,51936.6
2024-06-01 17:10:50,12571.9,3034.2,51936.6
2024-06-01 17:10:50,12571.9,3034.2,51936.6
2024-06-01 17:10:50,12571.9,3034.2,51936.6
2024-06-01 17:11:00,12571.8,3034.1,51936.5
2024-06-01 17:11:00,12571.8,3034.1,51936.5
2024-06-01 17:11:00,12571.8,3034.1,51936.5
2024-06-01 17:11:10,12571.8,3034.0,51936.4
2024-06-01 17:11:10,12571.8,3034.0,51936.4
2024-06-01 17:11:10,12571.8,3034.0,51936.4
2024-06-01 17:11:20,12571.7,3033.9,51936.3
2024-06-01 17:11:20,12571.7,3033.9,51936.3
2024-06-01 17:11:20,12571.7,3033.9,51936.3
2024-06-01 17:11:30,12571.7,3033.9,51936.3
2024-06-01 17:11:30,12571.7,3033.9,51936.3
2024-06-01 17:11:30,12571.7,3033.9,51936.3
2024-06-01 17:11:40,12571.7,3033.8,51936.2
2024-06-01 17:11:40,12571.7,3033.8,51936.2
2024-06-01 17:11:40,12571.7,3033.8,51936.2
2024-06-01 17:11:50,12571.7,3033.8,51936.2
2024-06-01 17:11:50,12571.7,3033.8,51936.2
2024-06-01 17:11:50,12571.7,3033.8,51936.2
2024-06-01 17:12:00,12571.7,3033.8,51936.1
2024-06-01 17:12:00,12571.7,3033.8,51936.1
2024-06-01 17:12:00,12571.7,3033.8,51936.1
2024-06-01 17:12:10,12571.8,3033.8,51936.1
2024-06-01 17:12:10,12571.8,3033.8,51936.1
2024-06-01 17:12:10,12571.8,3033.8,51936.1
2024-06-01 17:12:20,12571.9,3033.8,51936.1
2024-06-01 17:12:20,12571.9,3033.8,51936.1
2024-06-01 17:12:20,12571.9,3033.8,51936.1
2024-06-01 17:12:30,12571.9,3033.8,51936.1
2024-06-01 17:12:30,12571.9,3033.8,51936.1
2024-06-01 17:12:30,12571.9,3033.8,51936.1
2024-06-01 17:12:40,12572.0,3033.8,51936.1
2024-06-01 17:12:40,12572.0,3033.8,51936.1
2024-06-01 17:12:40,12572.0,3033.8,51936.1
2024-06-01 17:12:50,12572.0,3033.8,51936.0
2024-06-01 17:12:50,12572.0,3033.8,51936.0
2024-06-01 17:12:50,12572.0,3033.8,51936.0
2024-06-01 17:13:00,12572.0,3033.9,51936.0
2024-06-01 17:13:00,12572.0,3033.9,51936.0
2024-06-01 17:13:00,12572.0,3033.9,51936.0
2024-06-01 17:13:10,12572.0,3033.9,51936.0
2024-06-01 17:13:10,12572.0,3033.9,51936.0
2024-06-01 17:13:10,12572.0,3033.9,51936.0
2024-06-01 17:13:20,12572.0,3033.9,51935.9
2024-06-01 17:13:20,12572.0,3033.9,51935.9
2024-06-01 17:13:20,12572.0,3033.9,51935.9
2024-06-01 17:13:30,12572.0,3033.8,51935.9
2024-06-01 17:13:30,12572.0,3033.8,51935.9
2024-06-01 17:13:30,12572.0,3033.8,51935.9
2024-06-01 17:13:40,12572.0,3033.8,51935.8
2024-06-01 17:13:40,12572.0,3033.8,51935.8
2024-06-01 17:13:40,12572.0,3033.8,51935.8
2024-06-01 17:13:50,12571.9,3033.7,51935.7
2024-06-01 17:13:50,12571.9,3033.7,51935.7
2024-06-01 17:13:50,12571.9,3033.7,51935.7
2024-06-01 17:14:00,12571.9,3033.7,51935.7
2024-06-01 17:14:00,12571.9,3033.7,51935.7
2024-06-01 17:14:00,12571.9,3033.7,51935.7
2024-06-01 17:14:10,12571.8,3033.7,51935.6
2024-06-01 17:14:10,12571.8,3033.7,51935.6
2024-06-01 17:14:10,12571.8,3033.7,51935.6
2024-06-01 17:14:20,12571.8,3033.8,51935.6
2024-06-01 17:14:20,12571.8,3033.8,51935.6
2024-06-01 17:14:20,12571.8,3033.8,51935.6
2024-06-01 17:14:30,12571.7,3033.8,51935.6
2024-06-01 17:14:30,12571.7,3033.8,51935.6
2024-06-01 17:14:30,12571.7,3033.8,51935.6
2024-06-01 17:14:40,12571.7,3033.8,51935.5
2024-06-01 17:14:40,12571.7,3033.8,51935.5
2024-06-01 17:14:40,12571.7,3033.8,51935.5
2024-06-01 17:14:50,12571.7,3033.7,51935.5
2024-06-01 17:14:50,12571.7,3033.7,51935.5
2024-06-01 17:14:50,12571.7,3033.7,51935.5
2024-06-01 17:15:00,12571.6,3033.7,51935.4
2024-06-01 17:15:00,12571.6,3033.7,51935.4
2024-06-01 17:15:00,12571.6,3033.7,51935.4
2024-06-01 17:15:10,12571.5,3033.7,51935.4
2024-06-01 17:15:10,12571.5,3033.7,51935.4
2024-06-01 17:15:10,12571.5,3033.7,51935.4
2024-06-01 17:15:20,12571.4,3033.6,51935.3
2024-06-01 17:15:20,12571.4,3033.6,51935.3
2024-06-01 17:15:20,12571.4,3033.6,51935.3
2024-06-01 17:15:30,12571.3,3033.6,51935.3
2024-06-01 17:15:30,12571.3,3033.6,51935.3
2024-06-01 17:15:30,12571.3,3033.6,51935.3
2024-06-01 17:15:40,12571.2,3033.6,51935.3
2024-06-01 17:15:40,12571.2,3033.6,51935.3
2024-06-01 17:15:40,12571.2,3033.6,51935.3
2024-06-01 17:15:50,12571.1,3033.6,51935.2
2024-06-01 17:15:50,12571.1,3033.6,51935.2
2024-06-01 17:15:50,12571.1,3033.6,51935.2
2024-06-01 17:16:00,12571.0,3033.6,51935.2
2024-06-01 17:16:00,12571.0,3033.6,51935.2
2024-06-01 17:16:00,12571.0,3033.6,51935.2
2024-06-01 17:16:10,12570.9,3033.6,51935.1
2024-06-01 17:16:10,12570.9,3033.6,51935.1
2024-06-01 17:16:10,12570.9,3033.6,51935.1
2024-06-01 17:16:20,12570.8,3033.5,51935.1
2024-06-01 17:16:20,12570.8,3033.5,51935.1
2024-06-01 17:16:20,12570.8,3033.5,51935.1
2024-06-01 17:16:30,12570.6,3033.5,51935.0
2024-06-01 17:16:30,12570.6,3033.5,51935.0
2024-06-01 17:16:30,12570.6,3033.5,51935.0
2024-06-01 17:16:40,12570.6,3033.6,51935.0
2024-06-01 17:16:40,12570.6,3033.6,51935.0
2024-06-01 17:16:40,12570.6,3033.6,51935.0
2024-06-01 17:16:50,12570.5,3033.6,51934.9
2024-06-01 17:16:50,12570.5,3033.6,51934.9
2024-06-01 17:16:50,12570.5,3033.6,51934.9
2024-06-01 17:17:00,12570.4,3033.5,51934.8
2024-06-01 17:17:00,12570.4,3033.5,51934.8
2024-06-01 17:17:00,12570.4,3033.5,51934.8
2024-06-01 17:17:10,12570.3,3033.6,51934.8
2024-06-01 17:17:10,12570.3,3033.6,51934.8
2024-06-01 17:17:10,12570.3,3033.6,51934.8
2024-06-01 17:17:20,12570.2,3033.6,51934.8
2024-06-01 17:17:20,12570.2,3033.6,51934.8
2024-06-01 17:17:20,12570.2,3033.6,51934.8
2024-06-01 17:17:30,12570.2,3033.6,51934.7
2024-06-01 17:17:30,12570.2,3033.6,51934.7
2024-06-01 17:17:30,12570.2,3033.6,51934.7
2024-06-01 17:17:40,12570.1,3033.5,51934.6
2024-06-01 17:17:40,12570.1,3033.5,51934.6
2024-06-01 17:17:40,12570.1,3033.5,51934.6
2024-06-01 17:17:50,12570.0,3033.4,51934.6
2024-06-01 17:17:50,12570.0,3033.4,51934.6
2024-06-01 17:17:50,12570.0,3033.4,51934.6
2024-06-01 17:18:00,12569.8,3033.4,51934.4
2024-06-01 17:18:00,12569.8,3033.4,51934.4
2024-06-01 17:18:00,12569.8,3033.4,51934.4
2024-06-01 17:18:10,12569.7,3033.3,51934.4
2024-06-01 17:18:10,12569.7,3033.3,51934.4
2024-06-01 17:18:10,12569.7,3033.3,51934.4
2024-06-01 17:18:20,12569.7,3033.3,51934.3
2024-06-01 17:18:20,12569.7,3033.3,51934.3
2024-06-01 17:18:20,12569.7,3033.3,51934.3
2024-06-01 17:18:30,12569.6,3033.4,51934.3
2024-06-01 17:18:30,12569.6,3033.4,51934.3
2024-06-01 17:18:30,12569.6,3033.4,51934.3
2024-06-01 17:18:40,12569.6,3033.4,51934.2
2024-06-01 17:18:40,12569.6,3033.4,51934.2
2024-06-01 17:18:40,12569.6,3033.4,51934.2
2024-06-01 17:18:50,12569.6,3033.4,51934.2
2024-06-01 17:18:50,12569.6,3033.4,51934.2
2024-06-01 17:18:50,12569.6,3033.4,51934.2
2024-06-01 17:19:00,12569.5,3033.3,51934.1
2024-06-01 17:19:00,12569.5,3033.3,51934.1
2024-06-01 17:19:00,12569.5,3033.3,51934.1
2024-06-01 17:19:10,12569.4,3033.3,51934.0
2024-06-01 17:19:10,12569.4,3033.3,51934.0
2024-06-01 17:19:10,12569.4,3033.3,51934.0
2024-06-01 17:19:20,12569.3,3033.3,51934.0
2024-06-01 17:19:20,12569.3,3033.3,51934.0
2024-06-01 17:19:20,12569.3,3033.3,51934.0
2024-06-01 17:19:30,12569.2,3033.3,51933.9
2024-06-01 17:19:30,12569.2,3033.3,51933.9
2024-06-01 17:19:30,12569.2,3033.3,51933.9
2024-06-01 17:19:40,12569.2,3033.3,51933.9
2024-06-01 17:19:40,12569.2,3033.3,51933.9
2024-06-01 17:19:40,12569.2,3033.3,51933.9
2024-06-01 17:19:50,12569.2,3033.4,51933.9
2024-06-01 17:19:50,12569.2,3033.4,51933.9
2024-06-01 17:19:50,12569.2,3033.4,51933.9
2024-06-01 17:20:00,12569.2,3033.4,51933.8
2024-06-01 17:20:00,12569.2,3033.4,51933.8
