date,X,Y,Z
2024-06-01 11:57:00,10267.4,11.8115,52753.1
2024-06-01 11:57:00,10267.4,11.8115,52753.1
2024-06-01 11:57:00,10267.4,11.8115,52753.1
2024-06-01 11:57:00,10267.4,11.8115,52753.1
2024-06-01 11:57:00,10267.4,11.8115,52753.1
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:58:00,10267.0,11.8046,52752.3
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 11:59:00,10268.3,11.7946,52750.2
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:00:00,10272.0,11.7922,52749.5
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:01:00,10273.8,11.792,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:02:00,10275.3,11.796,52749.0
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:03:00,10275.9,11.8012,52748.1
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:04:00,10275.9,11.8024,52747.5
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:05:00,10275.2,11.8061,52748.2
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:06:00,10273.5,11.8048,52749.3
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:07:00,10270.7,11.8048,52751.0
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:08:00,10269.1,11.8035,52752.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:09:00,10269.0,11.7972,52751.1
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:10:00,10269.8,11.7882,52749.4
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:11:00,10272.8,11.7841,52748.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:12:00,10273.5,11.7886,52749.5
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:13:00,10271.5,11.7931,52750.6
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:14:00,10269.5,11.7874,52750.1
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:15:00,10267.8,11.7837,52750.3
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:16:00,10267.0,11.7749,52749.7
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:17:00,10268.2,11.7695,52748.3
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:18:00,10271.5,11.7741,52748.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:19:00,10274.0,11.7885,52750.4
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:20:00,10273.5,11.8041,52753.1
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:21:00,10270.3,11.8099,52754.5
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:22:00,10266.2,11.8141,52755.7
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:23:00,10263.9,11.8201,52757.8
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:24:00,10261.0,11.8191,52759.2
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:25:00,10260.8,11.8158,52759.1
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:26:00,10262.9,11.8176,52759.0
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:27:00,10263.9,11.8242,52760.1
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:28:00,10262.0,11.8247,52760.6
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:29:00,10259.9,11.8192,52759.9
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:30:00,10258.2,11.8046,52757.3
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:31:00,10259.3,11.785,52753.7
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:32:00,10260.9,11.7691,52750.5
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:33:00,10262.4,11.7615,52748.7
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:34:00,10265.2,11.7632,52748.6
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:35:00,10266.5,11.7616,52747.4
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:36:00,10265.2,11.7622,52747.9
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:37:00,10264.3,11.7641,52749.4
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:38:00,10263.2,11.7666,52750.8
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:39:00,10262.6,11.7715,52751.9
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:40:00,10262.4,11.772,52752.8
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:41:00,10261.9,11.7777,52753.9
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:42:00,10260.0,11.7883,52756.1
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:43:00,10258.5,11.7903,52756.8
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:44:00,10259.4,11.7861,52755.9
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:45:00,10260.7,11.7824,52755.7
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:46:00,10262.7,11.7823,52755.3
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:47:00,10264.4,11.7799,52753.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:48:00,10265.2,11.7793,52752.9
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:49:00,10265.5,11.7805,52753.2
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:50:00,10265.7,11.7798,52753.5
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:51:00,10265.8,11.7795,52752.7
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:52:00,10269.0,11.7692,52750.5
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:53:00,10273.6,11.7606,52746.7
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:54:00,10275.8,11.7643,52745.9
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:55:00,10276.2,11.7665,52746.0
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:56:00,10276.4,11.7623,52744.9
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:57:00,10278.1,11.7571,52743.6
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:58:00,10280.3,11.7568,52743.0
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 12:59:00,10282.0,11.7592,52742.7
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:00:00,10283.3,11.7588,52742.4
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:01:00,10284.9,11.7531,52741.0
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:02:00,10286.9,11.7427,52738.8
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:03:00,10290.4,11.7361,52736.0
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:04:00,10293.7,11.7313,52734.2
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:05:00,10295.2,11.7353,52734.7
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:06:00,10296.2,11.7373,52734.9
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:07:00,10296.3,11.746,52736.0
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:08:00,10295.8,11.7482,52737.2
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:09:00,10296.4,11.745,52737.1
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:10:00,10297.1,11.7431,52736.5
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:11:00,10297.8,11.7379,52736.4
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:12:00,10298.6,11.7365,52736.3
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:13:00,10300.0,11.7362,52736.7
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:14:00,10301.5,11.7383,52737.1
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:15:00,10302.2,11.7434,52738.3
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:16:00,10301.7,11.7451,52739.6
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:17:00,10300.2,11.749,52741.4
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:18:00,10298.1,11.7492,52743.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:19:00,10297.6,11.746,52744.0
2024-06-01 13:20:00,10299.3,11.7387,52742.8
2024-06-01 13:20:00,10299.3,11.7387,52742.8
2024-06-01 13:20:00,10299.3,11.7387,52742.8
2024-06-01 13:20:00,10299.3,11.7387,52742.8
