date,X,Y,Z
2024-08-16 13:51:30,11209.0,2644.3,52155.4
2024-08-16 13:51:40,11211.0,2644.0,52155.5
2024-08-16 13:51:50,11212.1,2644.2,52155.6
2024-08-16 13:52:00,11212.4,2644.5,52155.8
2024-08-16 13:52:10,11211.7,2643.8,52155.8
2024-08-16 13:52:20,11209.4,2642.7,52155.6
2024-08-16 13:52:30,11206.0,2642.2,52155.5
2024-08-16 13:52:40,11202.1,2642.2,52155.3
2024-08-16 13:52:50,11198.2,2642.5,52155.1
2024-08-16 13:53:00,11194.0,2642.8,52154.6
2024-08-16 13:53:10,11190.2,2643.6,52154.1
2024-08-16 13:53:20,11187.1,2644.7,52153.7
2024-08-16 13:53:30,11184.1,2645.6,52153.2
2024-08-16 13:53:40,11181.0,2646.0,52152.2
2024-08-16 13:53:50,11177.3,2646.2,52150.7
2024-08-16 13:54:00,11174.0,2647.4,52149.5
2024-08-16 13:54:10,11171.5,2648.7,52148.2
2024-08-16 13:54:20,11169.4,2649.0,52146.5
2024-08-16 13:54:30,11167.6,2648.4,52144.4
2024-08-16 13:54:40,11166.3,2648.0,52142.3
2024-08-16 13:54:50,11165.4,2648.6,52140.6
2024-08-16 13:55:00,11164.9,2649.8,52139.1
2024-08-16 13:55:10,11165.2,2650.4,52137.4
2024-08-16 13:55:20,11166.0,2650.7,52135.5
2024-08-16 13:55:30,11167.8,2650.8,52133.4
2024-08-16 13:55:40,11170.4,2650.7,52131.5
2024-08-16 13:55:50,11172.7,2650.5,52129.9
2024-08-16 13:56:00,11174.5,2650.0,52128.5
2024-08-16 13:56:10,11176.4,2649.5,52127.2
2024-08-16 13:56:20,11178.8,2649.2,52126.1
2024-08-16 13:56:30,11181.5,2648.8,52125.4
2024-08-16 13:56:40,11183.9,2648.8,52125.2
2024-08-16 13:56:50,11185.5,2649.1,52125.3
2024-08-16 13:57:00,11186.4,2649.5,52125.6
2024-08-16 13:57:10,11187.3,2649.7,52126.1
2024-08-16 13:57:20,11188.2,2649.2,52126.5
2024-08-16 13:57:30,11188.6,2648.5,52126.9
2024-08-16 13:57:40,11188.0,2648.2,52127.7
2024-08-16 13:57:50,11187.2,2647.9,52128.5
2024-08-16 13:58:00,11186.5,2647.2,52129.3
2024-08-16 13:58:10,11186.0,2646.6,52129.9
2024-08-16 13:58:20,11185.9,2646.3,52130.6
2024-08-16 13:58:30,11185.9,2646.0,52131.4
2024-08-16 13:58:40,11186.0,2645.8,52132.2
2024-08-16 13:58:50,11186.1,2645.8,52132.9
2024-08-16 13:59:00,11186.2,2645.8,52133.4
2024-08-16 13:59:10,11186.1,2646.0,52134.0
2024-08-16 13:59:20,11185.5,2646.3,52134.6
2024-08-16 13:59:30,11184.5,2647.0,52135.1
2024-08-16 13:59:40,11183.2,2648.0,52135.4
2024-08-16 13:59:50,11181.1,2649.0,52135.7
2024-08-16 14:00:00,11179.0,2649.7,52135.7
2024-08-16 14:00:10,11176.8,2650.3,52135.6
2024-08-16 14:00:20,11174.6,2650.6,52135.4
2024-08-16 14:00:30,11172.7,2650.4,52134.9
2024-08-16 14:00:40,11170.4,2650.3,52134.4
2024-08-16 14:00:50,11168.2,2650.2,52133.8
2024-08-16 14:01:00,11166.5,2650.1,52133.2
2024-08-16 14:01:10,11165.2,2649.6,52132.5
2024-08-16 14:01:20,11163.8,2649.2,52131.9
2024-08-16 14:01:30,11162.5,2648.7,52131.2
2024-08-16 14:01:40,11161.5,2648.0,52130.5
2024-08-16 14:01:50,11160.6,2647.4,52129.7
2024-08-16 14:02:00,11159.9,2646.7,52128.8
2024-08-16 14:02:10,11159.3,2646.1,52127.9
2024-08-16 14:02:20,11158.8,2645.8,52127.1
2024-08-16 14:02:30,11158.5,2645.5,52126.2
2024-08-16 14:02:40,11158.4,2645.4,52125.4
2024-08-16 14:02:50,11158.7,2645.0,52124.5
2024-08-16 14:03:00,11159.3,2644.6,52123.6
2024-08-16 14:03:10,11160.2,2644.0,52122.7
2024-08-16 14:03:20,11161.2,2643.4,52121.8
2024-08-16 14:03:30,11162.4,2642.6,52121.0
2024-08-16 14:03:40,11164.1,2641.7,52120.2
2024-08-16 14:03:50,11165.9,2640.8,52119.6
2024-08-16 14:04:00,11167.7,2640.1,52119.3
2024-08-16 14:04:10,11169.8,2639.5,52119.2
2024-08-16 14:04:20,11171.8,2638.7,52119.1
2024-08-16 14:04:30,11173.7,2638.0,52119.2
2024-08-16 14:04:40,11175.2,2637.3,52119.5
2024-08-16 14:04:50,11176.2,2636.9,52120.1
2024-08-16 14:05:00,11176.7,2636.7,52120.8
2024-08-16 14:05:10,11176.8,2636.8,52121.6
2024-08-16 14:05:20,11176.6,2637.1,52122.5
2024-08-16 14:05:30,11176.0,2637.4,52123.5
2024-08-16 14:05:40,11175.3,2638.0,52124.6
2024-08-16 14:05:50,11174.8,2638.7,52125.7
2024-08-16 14:06:00,11174.3,2639.1,52126.8
2024-08-16 14:06:10,11173.6,2639.4,52127.8
2024-08-16 14:06:20,11172.9,2639.7,52128.8
2024-08-16 14:06:30,11172.1,2639.8,52129.7
2024-08-16 14:06:40,11171.1,2640.1,52130.5
2024-08-16 14:06:50,11169.7,2640.4,52131.2
2024-08-16 14:07:00,11168.1,2641.0,52131.7
2024-08-16 14:07:10,11166.3,2641.6,52132.1
2024-08-16 14:07:20,11164.5,2642.2,52132.2
2024-08-16 14:07:30,11163.0,2642.8,52132.2
2024-08-16 14:07:40,11161.7,2643.4,52132.1
2024-08-16 14:07:50,11160.7,2644.0,52131.9
2024-08-16 14:08:00,11159.9,2644.4,52131.4
2024-08-16 14:08:10,11159.4,2644.8,52130.9
2024-08-16 14:08:20,11159.1,2645.2,52130.4
2024-08-16 14:08:30,11159.1,2645.5,52129.8
2024-08-16 14:08:40,11159.2,2645.8,52129.3
2024-08-16 14:08:50,11159.3,2646.0,52128.8
2024-08-16 14:09:00,11159.8,2646.0,52128.2
2024-08-16 14:09:10,11160.6,2645.9,52127.7
2024-08-16 14:09:20,11161.7,2645.6,52127.2
2024-08-16 14:09:30,11163.0,2645.2,52126.8
2024-08-16 14:09:40,11164.1,2644.8,52126.4
2024-08-16 14:09:50,11165.3,2644.4,52126.2
2024-08-16 14:10:00,11166.5,2643.9,52125.9
2024-08-16 14:10:10,11167.7,2643.6,52125.8
2024-08-16 14:10:20,11169.1,2643.2,52125.7
2024-08-16 14:10:30,11170.2,2643.0,52125.7
2024-08-16 14:10:40,11170.9,2642.8,52125.8
2024-08-16 14:10:50,11171.2,2642.7,52126.0
2024-08-16 14:11:00,11171.2,2642.7,52126.2
2024-08-16 14:11:10,11170.6,2642.9,52126.4
2024-08-16 14:11:20,11169.5,2642.9,52126.6
2024-08-16 14:11:30,11168.6,2642.8,52126.7
2024-08-16 14:11:40,11167.5,2642.8,52126.8
2024-08-16 14:11:50,11166.3,2642.8,52126.9
2024-08-16 14:12:00,11165.1,2642.6,52126.9
2024-08-16 14:12:10,11163.9,2642.6,52126.9
2024-08-16 14:12:20,11162.8,2642.8,52127.0
2024-08-16 14:12:30,11161.9,2643.0,52127.1
2024-08-16 14:12:40,11161.3,2643.2,52127.0
2024-08-16 14:12:50,11160.9,2643.2,52126.9
2024-08-16 14:13:00,11160.9,2642.8,52126.6
2024-08-16 14:13:10,11161.4,2642.0,52126.1
2024-08-16 14:13:20,11162.3,2641.0,52125.5
2024-08-16 14:13:30,11163.3,2640.2,52125.0
2024-08-16 14:13:40,11164.3,2639.5,52124.7
2024-08-16 14:13:50,11165.3,2639.1,52124.5
2024-08-16 14:14:00,11166.8,2638.8,52124.1
2024-08-16 14:14:10,11168.4,2638.2,52123.8
2024-08-16 14:14:20,11170.1,2637.6,52123.3
2024-08-16 14:14:30,11171.7,2636.9,52122.9
2024-08-16 14:14:40,11173.3,2636.1,52122.4
2024-08-16 14:14:50,11174.5,2635.3,52122.0
2024-08-16 14:15:00,11175.5,2634.5,52121.6
2024-08-16 14:15:10,11176.2,2633.8,52121.2
2024-08-16 14:15:20,11176.5,2633.2,52120.9
2024-08-16 14:15:30,11176.6,2632.7,52120.7
2024-08-16 14:15:40,11176.2,2632.4,52120.6
2024-08-16 14:15:50,11175.1,2632.5,52120.8
2024-08-16 14:16:00,11173.8,2632.8,52121.0
2024-08-16 14:16:10,11172.2,2633.2,52121.3
2024-08-16 14:16:20,11170.2,2633.8,52121.7
2024-08-16 14:16:30,11168.3,2634.3,52122.2
2024-08-16 14:16:40,11166.4,2634.8,52122.8
2024-08-16 14:16:50,11164.2,2635.3,52123.4
2024-08-16 14:17:00,11162.1,2635.9,52123.9
2024-08-16 14:17:10,11160.3,2636.6,52124.6
2024-08-16 14:17:20,11158.6,2637.3,52125.1
2024-08-16 14:17:30,11157.3,2637.8,52125.4
2024-08-16 14:17:40,11156.2,2638.1,52125.5
2024-08-16 14:17:50,11155.1,2638.3,52125.5
2024-08-16 14:18:00,11154.0,2638.4,52125.5
2024-08-16 14:18:10,11153.0,2638.5,52125.3
2024-08-16 14:18:20,11152.0,2638.7,52125.1
2024-08-16 14:18:30,11150.9,2638.8,52124.8
2024-08-16 14:18:40,11149.9,2638.9,52124.4
2024-08-16 14:18:50,11149.2,2638.8,52124.0
2024-08-16 14:19:00,11148.4,2638.6,52123.5
2024-08-16 14:19:10,11147.8,2638.2,52123.1
2024-08-16 14:19:20,11147.1,2638.0,52122.8
2024-08-16 14:19:30,11146.3,2637.9,52122.8
2024-08-16 14:19:40,11145.6,2637.9,52122.9
2024-08-16 14:19:50,11144.7,2637.8,52123.1
2024-08-16 14:20:00,11143.5,2638.2,52123.6
2024-08-16 14:20:10,11142.1,2638.7,52124.0
2024-08-16 14:20:20,11140.8,2639.2,52124.4
2024-08-16 14:20:30,11139.8,2639.6,52124.9
2024-08-16 14:20:40,11138.8,2640.1,52125.2
2024-08-16 14:20:50,11137.9,2640.5,52125.6
2024-08-16 14:21:00,11136.7,2641.1,52126.0
2024-08-16 14:21:10,11135.3,2641.6,52126.3
2024-08-16 14:21:20,11133.8,2642.0,52126.7
2024-08-16 14:21:30,11132.3,2642.5,52126.9
2024-08-16 14:21:40,11130.8,2643.0,52127.0
2024-08-16 14:21:50,11129.4,2643.5,52127.2
2024-08-16 14:22:00,11128.1,2644.0,52127.3
2024-08-16 14:22:10,11126.8,2644.2,52127.4
2024-08-16 14:22:20,11125.6,2644.4,52127.5
2024-08-16 14:22:30,11124.5,2644.5,52127.6
2024-08-16 14:22:40,11123.3,2644.5,52127.8
2024-08-16 14:22:50,11122.4,2644.7,52128.1
2024-08-16 14:23:00,11121.8,2644.7,52128.3
2024-08-16 14:23:10,11121.4,2644.5,52128.4
2024-08-16 14:23:20,11121.0,2644.3,52128.5
2024-08-16 14:23:30,11120.7,2644.3,52128.6
2024-08-16 14:23:40,11120.6,2644.2,52128.7
2024-08-16 14:23:50,11120.8,2644.1,52128.7
2024-08-16 14:24:00,11120.9,2644.1,52128.6
2024-08-16 14:24:10,11121.2,2643.7,52128.5
2024-08-16 14:24:20,11121.7,2643.2,52128.3
2024-08-16 14:24:30,11121.9,2642.8,52128.1
2024-08-16 14:24:40,11122.0,2642.4,52127.9
2024-08-16 14:24:50,11122.2,2642.0,52127.7
2024-08-16 14:25:00,11121.9,2641.9,52127.7
2024-08-16 14:25:10,11121.6,2641.8,52127.6
2024-08-16 14:25:20,11121.1,2641.8,52127.6
2024-08-16 14:25:30,11120.6,2642.0,52127.8
2024-08-16 14:25:40,11120.1,2642.2,52128.0
2024-08-16 14:25:50,11119.7,2642.4,52128.2
2024-08-16 14:26:00,11119.3,2642.7,52128.5
2024-08-16 14:26:10,11119.0,2643.0,52128.8
2024-08-16 14:26:20,11118.5,2643.3,52129.2
2024-08-16 14:26:30,11117.8,2643.7,52129.6
2024-08-16 14:26:40,11117.0,2644.1,52130.0
2024-08-16 14:26:50,11116.4,2644.7,52130.3
2024-08-16 14:27:00,11115.8,2645.3,52130.7
2024-08-16 14:27:10,11115.3,2645.7,52130.9
2024-08-16 14:27:20,11114.9,2646.2,52131.1
2024-08-16 14:27:30,11114.6,2646.3,52131.1
2024-08-16 14:27:40,11114.5,2646.1,52131.0
2024-08-16 14:27:50,11114.4,2645.9,52130.9
2024-08-16 14:28:00,11114.2,2645.8,52130.9
2024-08-16 14:28:10,11114.1,2645.6,52130.8
2024-08-16 14:28:20,11114.0,2645.4,52130.7
2024-08-16 14:28:30,11114.1,2645.2,52130.6
2024-08-16 14:28:40,11114.1,2644.8,52130.6
2024-08-16 14:28:50,11114.1,2644.5,52130.6
2024-08-16 14:29:00,11114.2,2644.5,52130.6
2024-08-16 14:29:10,11114.2,2644.5,52130.7
2024-08-16 14:29:20,11114.1,2644.5,52130.8
2024-08-16 14:29:30,11114.0,2644.6,52130.9
2024-08-16 14:29:40,11113.8,2644.9,52131.0
2024-08-16 14:29:50,11113.6,2645.4,52131.1
2024-08-16 14:30:00,11113.6,2645.7,52131.2
2024-08-16 14:30:10,11113.6,2646.1,52131.3
2024-08-16 14:30:20,11113.9,2646.4,52131.3
2024-08-16 14:30:30,11114.1,2646.6,52131.4
2024-08-16 14:30:40,11114.5,2646.7,52131.4
2024-08-16 14:30:50,11115.0,2646.5,52131.4
2024-08-16 14:31:00,11115.4,2646.5,52131.5
2024-08-16 14:31:10,11116.0,2646.0,52131.5
2024-08-16 14:31:20,11116.5,2645.8,52131.4
2024-08-16 14:31:30,11116.9,2645.6,52131.5
2024-08-16 14:31:40,11117.1,2645.5,52131.6
2024-08-16 14:31:50,11117.2,2645.3,52131.6
2024-08-16 14:32:00,11117.2,2645.0,52131.6
2024-08-16 14:32:10,11117.2,2644.9,52131.6
2024-08-16 14:32:20,11117.1,2644.7,52131.5
2024-08-16 14:32:30,11117.2,2644.8,52131.5
2024-08-16 14:32:40,11117.2,2644.9,52131.5
2024-08-16 14:32:50,11117.2,2644.9,52131.5
2024-08-16 14:33:00,11117.3,2645.0,52131.5
2024-08-16 14:33:10,11117.4,2645.1,52131.5
2024-08-16 14:33:20,11117.5,2645.4,52131.6
2024-08-16 14:33:30,11117.8,2645.5,52131.6
2024-08-16 14:33:40,11118.3,2645.5,52131.5
2024-08-16 14:33:50,11118.7,2645.6,52131.6
2024-08-16 14:34:00,11119.0,2645.6,52131.6
2024-08-16 14:34:10,11119.2,2645.6,52131.5
2024-08-16 14:34:20,11119.2,2645.6,52131.6
2024-08-16 14:34:30,11119.2,2645.8,52131.7
2024-08-16 14:34:40,11119.1,2645.8,52131.6
2024-08-16 14:34:50,11118.9,2645.8,52131.5
2024-08-16 14:35:00,11119.0,2645.7,52131.3
2024-08-16 14:35:10,11119.2,2645.5,52131.0
2024-08-16 14:35:20,11119.2,2645.6,52130.8
2024-08-16 14:35:30,11119.4,2645.7,52130.7
2024-08-16 14:35:40,11119.6,2645.8,52130.6
2024-08-16 14:35:50,11119.6,2646.0,52130.5
2024-08-16 14:36:00,11119.8,2646.2,52130.4
2024-08-16 14:36:10,11119.7,2646.6,52130.4
2024-08-16 14:36:20,11119.4,2647.1,52130.4
2024-08-16 14:36:30,11119.3,2647.3,52130.2
2024-08-16 14:36:40,11119.2,2647.3,52130.1
2024-08-16 14:36:50,11119.3,2647.5,52130.1
2024-08-16 14:37:00,11119.5,2647.6,52130.1
2024-08-16 14:37:10,11119.4,2647.9,52130.3
2024-08-16 14:37:20,11119.3,2648.1,52130.5
2024-08-16 14:37:30,11119.3,2648.2,52130.6
2024-08-16 14:37:40,11119.2,2648.3,52130.7
2024-08-16 14:37:50,11119.0,2648.5,52130.9
2024-08-16 14:38:00,11118.8,2648.8,52131.1
2024-08-16 14:38:10,11118.7,2648.8,52131.1
2024-08-16 14:38:20,11118.4,2648.8,52131.1
2024-08-16 14:38:30,11117.9,2649.0,52131.1
2024-08-16 14:38:40,11117.5,2649.1,52131.1
2024-08-16 14:38:50,11117.1,2649.1,52131.1
2024-08-16 14:39:00,11116.6,2649.3,52131.1
2024-08-16 14:39:10,11116.2,2649.5,52131.0
2024-08-16 14:39:20,11116.0,2649.5,52130.8
2024-08-16 14:39:30,11115.8,2649.6,52130.6
2024-08-16 14:39:40,11115.5,2649.7,52130.4
2024-08-16 14:39:50,11115.2,2649.7,52130.3
2024-08-16 14:40:00,11115.1,2649.7,52130.1
2024-08-16 14:40:10,11114.8,2649.7,52129.9
2024-08-16 14:40:20,11114.7,2649.9,52129.8
2024-08-16 14:40:30,11114.7,2649.8,52129.7
2024-08-16 14:40:40,11114.6,2649.9,52129.6
2024-08-16 14:40:50,11114.7,2649.9,52129.6
2024-08-16 14:41:00,11114.9,2649.8,52129.5
2024-08-16 14:41:10,11115.2,2649.8,52129.6
2024-08-16 14:41:20,11115.4,2649.8,52129.6
2024-08-16 14:41:30,11115.5,2649.9,52129.6
2024-08-16 14:41:40,11115.8,2649.8,52129.6
2024-08-16 14:41:50,11115.8,2649.8,52129.6
2024-08-16 14:42:00,11115.7,2649.9,52129.6
2024-08-16 14:42:10,11115.7,2649.7,52129.5
2024-08-16 14:42:20,11115.8,2649.8,52129.4
2024-08-16 14:42:30,11116.0,2649.8,52129.3
2024-08-16 14:42:40,11116.4,2649.8,52129.3
2024-08-16 14:42:50,11116.7,2650.0,52129.2
2024-08-16 14:43:00,11117.0,2650.2,52129.2
2024-08-16 14:43:10,11117.5,2650.2,52129.2
2024-08-16 14:43:20,11118.0,2650.1,52129.1
2024-08-16 14:43:30,11118.4,2649.9,52128.9
2024-08-16 14:43:40,11118.5,2649.7,52128.7
2024-08-16 14:43:50,11118.3,2649.4,52128.6
2024-08-16 14:44:00,11117.8,2648.9,52128.5
2024-08-16 14:44:10,11117.0,2648.7,52128.4
2024-08-16 14:44:20,11116.2,2649.0,52128.5
2024-08-16 14:44:30,11115.4,2649.9,52128.9
2024-08-16 14:44:40,11114.4,2651.1,52129.2
2024-08-16 14:44:50,11113.6,2651.8,52129.3
2024-08-16 14:45:00,11112.9,2652.2,52129.3
2024-08-16 14:45:10,11112.6,2652.6,52129.3
2024-08-16 14:45:20,11112.2,2653.0,52129.2
2024-08-16 14:45:30,11111.8,2653.5,52129.1
2024-08-16 14:45:40,11111.7,2653.9,52128.9
2024-08-16 14:45:50,11111.6,2654.1,52128.8
2024-08-16 14:46:00,11111.4,2654.3,52128.6
2024-08-16 14:46:10,11111.4,2654.4,52128.2
2024-08-16 14:46:20,11111.8,2654.3,52127.8
2024-08-16 14:46:30,11112.2,2654.0,52127.3
2024-08-16 14:46:40,11112.8,2653.6,52126.7
2024-08-16 14:46:50,11113.8,2652.9,52126.1
2024-08-16 14:47:00,11114.5,2652.4,52125.7
2024-08-16 14:47:10,11115.3,2651.8,52125.3
2024-08-16 14:47:20,11115.9,2651.2,52125.1
2024-08-16 14:47:30,11116.7,2650.8,52124.8
2024-08-16 14:47:40,11117.5,2650.2,52124.5
2024-08-16 14:47:50,11118.1,2649.9,52124.3
2024-08-16 14:48:00,11119.0,2649.6,52124.1
2024-08-16 14:48:10,11120.0,2649.3,52123.8
2024-08-16 14:48:20,11121.3,2649.2,52123.6
2024-08-16 14:48:30,11122.7,2649.0,52123.5
2024-08-16 14:48:40,11124.0,2648.7,52123.2
2024-08-16 14:48:50,11125.3,2648.5,52123.1
2024-08-16 14:49:00,11126.3,2648.3,52123.0
2024-08-16 14:49:10,11127.3,2648.3,52122.9
2024-08-16 14:49:20,11128.0,2648.4,52123.0
2024-08-16 14:49:30,11128.2,2648.6,52122.9
2024-08-16 14:49:40,11128.6,2648.7,52122.8
2024-08-16 14:49:50,11129.0,2648.7,52122.7
2024-08-16 14:50:00,11129.6,2648.8,52122.7
2024-08-16 14:50:10,11130.5,2648.9,52122.6
2024-08-16 14:50:20,11131.2,2649.0,52122.5
2024-08-16 14:50:30,11132.2,2649.2,52122.5
2024-08-16 14:50:40,11133.5,2649.3,52122.5
2024-08-16 14:50:50,11134.6,2649.2,52122.5
2024-08-16 14:51:00,11135.7,2649.3,52122.5
2024-08-16 14:51:10,11136.8,2649.3,52122.6
2024-08-16 14:51:20,11137.8,2649.3,52122.6
2024-08-16 14:51:30,11138.8,2649.2,52122.5
2024-08-16 14:51:40,11140.0,2648.9,52122.4
2024-08-16 14:51:50,11141.1,2648.5,52122.1
2024-08-16 14:52:00,11142.1,2647.7,52121.8
2024-08-16 14:52:10,11142.9,2647.1,52121.6
2024-08-16 14:52:20,11143.5,2646.6,52121.4
2024-08-16 14:52:30,11144.3,2646.2,52121.3
2024-08-16 14:52:40,11145.2,2645.8,52121.1
2024-08-16 14:52:50,11146.1,2645.4,52121.0
2024-08-16 14:53:00,11146.7,2644.9,52120.8
2024-08-16 14:53:10,11147.4,2644.4,52120.6
2024-08-16 14:53:20,11147.8,2644.0,52120.4
2024-08-16 14:53:30,11148.2,2643.5,52120.2
2024-08-16 14:53:40,11148.4,2643.2,52120.0
2024-08-16 14:53:50,11148.5,2642.9,52119.7
2024-08-16 14:54:00,11148.6,2642.9,52119.6
2024-08-16 14:54:10,11148.5,2643.1,52119.6
2024-08-16 14:54:20,11148.5,2643.6,52119.7
2024-08-16 14:54:30,11148.5,2643.9,52119.8
2024-08-16 14:54:40,11148.5,2644.1,52119.8
2024-08-16 14:54:50,11148.5,2644.4,52119.9
2024-08-16 14:55:00,11148.4,2644.6,52120.1
2024-08-16 14:55:10,11148.4,2644.8,52120.2
2024-08-16 14:55:20,11148.7,2644.8,52120.3
2024-08-16 14:55:30,11149.1,2644.5,52120.3
2024-08-16 14:55:40,11149.5,2644.5,52120.4
2024-08-16 14:55:50,11149.8,2644.7,52120.6
2024-08-16 14:56:00,11150.2,2644.7,52120.6
2024-08-16 14:56:10,11150.9,2644.5,52120.6
2024-08-16 14:56:20,11151.4,2644.0,52120.5
2024-08-16 14:56:30,11151.7,2643.5,52120.3
2024-08-16 14:56:40,11151.6,2642.8,52120.1
2024-08-16 14:56:50,11151.7,2642.0,52119.9
2024-08-16 14:57:00,11151.9,2641.3,52119.8
2024-08-16 14:57:10,11151.6,2641.1,52119.8
2024-08-16 14:57:20,11151.0,2640.9,52119.9
2024-08-16 14:57:30,11150.1,2641.0,52120.0
2024-08-16 14:57:40,11148.9,2641.3,52120.2
2024-08-16 14:57:50,11147.8,2641.9,52120.5
2024-08-16 14:58:00,11146.7,2642.7,52120.7
2024-08-16 14:58:10,11145.5,2643.5,52121.0
2024-08-16 14:58:20,11144.5,2644.3,52121.3
2024-08-16 14:58:30,11143.7,2644.9,52121.6
2024-08-16 14:58:40,11142.8,2645.7,52122.0
2024-08-16 14:58:50,11141.6,2646.7,52122.2
2024-08-16 14:59:00,11140.3,2647.4,52122.5
2024-08-16 14:59:10,11139.0,2647.8,52122.6
2024-08-16 14:59:20,11137.7,2648.1,52122.7
2024-08-16 14:59:30,11136.6,2648.4,52122.6
2024-08-16 14:59:40,11135.8,2648.5,52122.6
2024-08-16 14:59:50,11135.1,2648.5,52122.5
2024-08-16 15:00:00,11134.5,2648.6,52122.5
2024-08-16 15:00:10,11134.2,2648.4,52122.4
2024-08-16 15:00:20,11134.1,2648.0,52122.3
2024-08-16 15:00:30,11133.7,2647.5,52122.0
2024-08-16 15:00:40,11133.3,2646.8,52121.8
2024-08-16 15:00:50,11133.0,2646.0,52121.5
2024-08-16 15:01:00,11132.4,2645.3,52121.4
2024-08-16 15:01:10,11131.5,2644.9,52121.3
2024-08-16 15:01:20,11130.8,2644.7,52121.2
2024-08-16 15:01:30,11130.1,2644.5,52121.2
2024-08-16 15:01:40,11129.3,2644.4,52121.2
2024-08-16 15:01:50,11128.7,2644.4,52121.3
2024-08-16 15:02:00,11128.4,2644.3,52121.4
2024-08-16 15:02:10,11128.1,2644.3,52121.6
2024-08-16 15:02:20,11127.8,2644.6,52121.9
2024-08-16 15:02:30,11127.6,2644.9,52122.3
2024-08-16 15:02:40,11127.6,2645.0,52122.6
2024-08-16 15:02:50,11127.5,2645.0,52123.0
2024-08-16 15:03:00,11127.4,2645.3,52123.3
2024-08-16 15:03:10,11127.3,2645.7,52123.7
2024-08-16 15:03:20,11127.2,2646.1,52124.0
2024-08-16 15:03:30,11127.5,2646.2,52124.4
2024-08-16 15:03:40,11128.0,2646.2,52124.6
2024-08-16 15:03:50,11128.3,2646.1,52124.8
2024-08-16 15:04:00,11128.4,2646.0,52125.0
2024-08-16 15:04:10,11128.5,2645.8,52125.1
2024-08-16 15:04:20,11128.3,2645.4,52125.2
2024-08-16 15:04:30,11128.0,2644.7,52125.2
2024-08-16 15:04:40,11127.5,2644.2,52125.3
2024-08-16 15:04:50,11126.8,2643.9,52125.3
2024-08-16 15:05:00,11126.2,2643.5,52125.4
2024-08-16 15:05:10,11125.7,2643.4,52125.4
2024-08-16 15:05:20,11125.1,2643.4,52125.5
2024-08-16 15:05:30,11124.9,2643.2,52125.6
2024-08-16 15:05:40,11124.9,2642.9,52125.6
2024-08-16 15:05:50,11124.9,2642.7,52125.8
2024-08-16 15:06:00,11124.7,2642.6,52125.9
2024-08-16 15:06:10,11124.6,2642.5,52126.1
2024-08-16 15:06:20,11124.6,2642.5,52126.4
2024-08-16 15:06:30,11124.3,2642.6,52126.6
2024-08-16 15:06:40,11123.7,2642.8,52126.9
2024-08-16 15:06:50,11123.2,2642.9,52127.2
2024-08-16 15:07:00,11122.6,2643.2,52127.4
2024-08-16 15:07:10,11122.2,2643.3,52127.6
2024-08-16 15:07:20,11121.5,2643.5,52127.8
2024-08-16 15:07:30,11121.0,2643.6,52128.0
2024-08-16 15:07:40,11120.3,2643.6,52128.3
2024-08-16 15:07:50,11119.8,2643.8,52128.5
2024-08-16 15:08:00,11119.4,2643.8,52128.7
2024-08-16 15:08:10,11119.0,2643.8,52128.9
2024-08-16 15:08:20,11118.7,2643.7,52129.0
2024-08-16 15:08:30,11118.4,2643.6,52129.2
2024-08-16 15:08:40,11118.3,2643.4,52129.3
2024-08-16 15:08:50,11118.3,2643.4,52129.4
2024-08-16 15:09:00,11118.4,2643.2,52129.5
2024-08-16 15:09:10,11118.6,2643.1,52129.6
2024-08-16 15:09:20,11118.6,2643.2,52129.9
2024-08-16 15:09:30,11118.6,2643.1,52130.2
2024-08-16 15:09:40,11118.5,2643.1,52130.5
2024-08-16 15:09:50,11118.2,2643.4,52130.9
2024-08-16 15:10:00,11118.0,2643.7,52131.2
2024-08-16 15:10:10,11117.8,2644.1,52131.5
2024-08-16 15:10:20,11117.4,2644.5,52131.8
2024-08-16 15:10:30,11116.9,2644.8,52132.1
2024-08-16 15:10:40,11116.5,2645.1,52132.4
2024-08-16 15:10:50,11115.9,2645.4,52132.6
2024-08-16 15:11:00,11115.4,2645.6,52132.8
2024-08-16 15:11:10,11114.7,2645.7,52133.0
2024-08-16 15:11:20,11114.3,2645.8,52133.3
2024-08-16 15:11:30,11114.0,2646.0,52133.5
2024-08-16 15:11:40,11113.6,2646.5,52133.7
2024-08-16 15:11:50,11113.1,2647.1,52134.1
2024-08-16 15:12:00,11112.9,2647.7,52134.3
2024-08-16 15:12:10,11112.9,2648.1,52134.5
2024-08-16 15:12:20,11112.8,2648.3,52134.8
2024-08-16 15:12:30,11112.4,2648.6,52135.0
2024-08-16 15:12:40,11112.1,2648.8,52135.2
2024-08-16 15:12:50,11111.9,2649.0,52135.4
2024-08-16 15:13:00,11111.7,2649.1,52135.5
2024-08-16 15:13:10,11111.5,2649.0,52135.6
2024-08-16 15:13:20,11111.1,2648.8,52135.7
2024-08-16 15:13:30,11110.7,2648.6,52135.8
2024-08-16 15:13:40,11110.3,2648.4,52135.9
2024-08-16 15:13:50,11110.1,2648.2,52136.0
2024-08-16 15:14:00,11110.1,2648.0,52136.1
2024-08-16 15:14:10,11110.1,2647.7,52136.2
2024-08-16 15:14:20,11110.1,2647.6,52136.3
2024-08-16 15:14:30,11110.2,2647.5,52136.5
