date,X,Y,Z
2024-06-01 15:59:00,10990.5,8.5035,52669.2
2024-06-01 15:59:00,10990.5,8.5035,52669.2
2024-06-01 15:59:00,10990.5,8.5035,52669.2
2024-06-01 16:00:00,10993.6,8.5067,52664.8
2024-06-01 16:00:00,10993.6,8.5067,52664.8
2024-06-01 16:00:00,10993.6,8.5067,52664.8
2024-06-01 16:00:00,10993.6,8.5067,52664.8
2024-06-01 16:00:00,10993.6,8.5067,52664.8
2024-06-01 16:01:00,10997.6,8.5059,52659.6
2024-06-01 16:01:00,10997.6,8.5059,52659.6
2024-06-01 16:01:00,10997.6,8.5059,52659.6
2024-06-01 16:01:00,10997.6,8.5059,52659.6
2024-06-01 16:01:00,10997.6,8.5059,52659.6
2024-06-01 16:02:00,11001.3,8.5047,52655.0
2024-06-01 16:02:00,11001.3,8.5047,52655.0
2024-06-01 16:02:00,11001.3,8.5047,52655.0
2024-06-01 16:02:00,11001.3,8.5047,52655.0
2024-06-01 16:02:00,11001.3,8.5047,52655.0
2024-06-01 16:03:00,11002.9,8.5005,52653.3
2024-06-01 16:03:00,11002.9,8.5005,52653.3
2024-06-01 16:03:00,11002.9,8.5005,52653.3
2024-06-01 16:03:00,11002.9,8.5005,52653.3
2024-06-01 16:03:00,11002.9,8.5005,52653.3
2024-06-01 16:04:00,11002.6,8.5014,52653.8
2024-06-01 16:04:00,11002.6,8.5014,52653.8
2024-06-01 16:04:00,11002.6,8.5014,52653.8
2024-06-01 16:04:00,11002.6,8.5014,52653.8
2024-06-01 16:04:00,11002.6,8.5014,52653.8
2024-06-01 16:05:00,11002.4,8.5093,52654.5
2024-06-01 16:05:00,11002.4,8.5093,52654.5
2024-06-01 16:05:00,11002.4,8.5093,52654.5
2024-06-01 16:05:00,11002.4,8.5093,52654.5
2024-06-01 16:05:00,11002.4,8.5093,52654.5
2024-06-01 16:06:00,11001.4,8.516,52657.0
2024-06-01 16:06:00,11001.4,8.516,52657.0
2024-06-01 16:06:00,11001.4,8.516,52657.0
2024-06-01 16:06:00,11001.4,8.516,52657.0
2024-06-01 16:06:00,11001.4,8.516,52657.0
2024-06-01 16:07:00,11000.0,8.5158,52659.6
2024-06-01 16:07:00,11000.0,8.5158,52659.6
2024-06-01 16:07:00,11000.0,8.5158,52659.6
2024-06-01 16:07:00,11000.0,8.5158,52659.6
2024-06-01 16:07:00,11000.0,8.5158,52659.6
2024-06-01 16:08:00,10999.1,8.5144,52661.1
2024-06-01 16:08:00,10999.1,8.5144,52661.1
2024-06-01 16:08:00,10999.1,8.5144,52661.1
2024-06-01 16:08:00,10999.1,8.5144,52661.1
2024-06-01 16:08:00,10999.1,8.5144,52661.1
2024-06-01 16:09:00,10998.4,8.5138,52661.2
2024-06-01 16:09:00,10998.4,8.5138,52661.2
2024-06-01 16:09:00,10998.4,8.5138,52661.2
2024-06-01 16:09:00,10998.4,8.5138,52661.2
2024-06-01 16:09:00,10998.4,8.5138,52661.2
2024-06-01 16:10:00,10998.2,8.5099,52661.1
2024-06-01 16:10:00,10998.2,8.5099,52661.1
2024-06-01 16:10:00,10998.2,8.5099,52661.1
2024-06-01 16:10:00,10998.2,8.5099,52661.1
2024-06-01 16:10:00,10998.2,8.5099,52661.1
2024-06-01 16:11:00,10999.5,8.5073,52659.3
2024-06-01 16:11:00,10999.5,8.5073,52659.3
2024-06-01 16:11:00,10999.5,8.5073,52659.3
2024-06-01 16:11:00,10999.5,8.5073,52659.3
2024-06-01 16:11:00,10999.5,8.5073,52659.3
2024-06-01 16:12:00,10997.5,8.5072,52661.7
2024-06-01 16:12:00,10997.5,8.5072,52661.7
2024-06-01 16:12:00,10997.5,8.5072,52661.7
2024-06-01 16:12:00,10997.5,8.5072,52661.7
2024-06-01 16:12:00,10997.5,8.5072,52661.7
2024-06-01 16:13:00,10996.0,8.5118,52664.5
2024-06-01 16:13:00,10996.0,8.5118,52664.5
2024-06-01 16:13:00,10996.0,8.5118,52664.5
2024-06-01 16:13:00,10996.0,8.5118,52664.5
2024-06-01 16:13:00,10996.0,8.5118,52664.5
2024-06-01 16:14:00,10994.2,8.5142,52667.3
2024-06-01 16:14:00,10994.2,8.5142,52667.3
2024-06-01 16:14:00,10994.2,8.5142,52667.3
2024-06-01 16:14:00,10994.2,8.5142,52667.3
2024-06-01 16:14:00,10994.2,8.5142,52667.3
2024-06-01 16:15:00,10992.3,8.5179,52670.0
2024-06-01 16:15:00,10992.3,8.5179,52670.0
2024-06-01 16:15:00,10992.3,8.5179,52670.0
2024-06-01 16:15:00,10992.3,8.5179,52670.0
2024-06-01 16:15:00,10992.3,8.5179,52670.0
2024-06-01 16:16:00,10989.9,8.5202,52673.3
2024-06-01 16:16:00,10989.9,8.5202,52673.3
2024-06-01 16:16:00,10989.9,8.5202,52673.3
2024-06-01 16:16:00,10989.9,8.5202,52673.3
2024-06-01 16:16:00,10989.9,8.5202,52673.3
2024-06-01 16:17:00,10985.5,8.5253,52678.7
2024-06-01 16:17:00,10985.5,8.5253,52678.7
2024-06-01 16:17:00,10985.5,8.5253,52678.7
2024-06-01 16:17:00,10985.5,8.5253,52678.7
2024-06-01 16:17:00,10985.5,8.5253,52678.7
2024-06-01 16:18:00,10982.3,8.5344,52682.5
2024-06-01 16:18:00,10982.3,8.5344,52682.5
2024-06-01 16:18:00,10982.3,8.5344,52682.5
2024-06-01 16:18:00,10982.3,8.5344,52682.5
2024-06-01 16:18:00,10982.3,8.5344,52682.5
2024-06-01 16:19:00,10980.4,8.5444,52685.0
2024-06-01 16:19:00,10980.4,8.5444,52685.0
2024-06-01 16:19:00,10980.4,8.5444,52685.0
2024-06-01 16:19:00,10980.4,8.5444,52685.0
2024-06-01 16:19:00,10980.4,8.5444,52685.0
2024-06-01 16:20:00,10980.4,8.5523,52685.6
2024-06-01 16:20:00,10980.4,8.5523,52685.6
2024-06-01 16:20:00,10980.4,8.5523,52685.6
2024-06-01 16:20:00,10980.4,8.5523,52685.6
2024-06-01 16:20:00,10980.4,8.5523,52685.6
2024-06-01 16:21:00,10977.7,8.5601,52689.6
2024-06-01 16:21:00,10977.7,8.5601,52689.6
2024-06-01 16:21:00,10977.7,8.5601,52689.6
2024-06-01 16:21:00,10977.7,8.5601,52689.6
2024-06-01 16:21:00,10977.7,8.5601,52689.6
2024-06-01 16:22:00,10973.4,8.5719,52693.5
2024-06-01 16:22:00,10973.4,8.5719,52693.5
2024-06-01 16:22:00,10973.4,8.5719,52693.5
2024-06-01 16:22:00,10973.4,8.5719,52693.5
2024-06-01 16:22:00,10973.4,8.5719,52693.5
2024-06-01 16:23:00,10970.0,8.5853,52695.5
2024-06-01 16:23:00,10970.0,8.5853,52695.5
2024-06-01 16:23:00,10970.0,8.5853,52695.5
2024-06-01 16:23:00,10970.0,8.5853,52695.5
2024-06-01 16:23:00,10970.0,8.5853,52695.5
2024-06-01 16:24:00,10968.5,8.5878,52696.6
2024-06-01 16:24:00,10968.5,8.5878,52696.6
2024-06-01 16:24:00,10968.5,8.5878,52696.6
2024-06-01 16:24:00,10968.5,8.5878,52696.6
2024-06-01 16:24:00,10968.5,8.5878,52696.6
2024-06-01 16:25:00,10968.6,8.5913,52695.7
2024-06-01 16:25:00,10968.6,8.5913,52695.7
2024-06-01 16:25:00,10968.6,8.5913,52695.7
2024-06-01 16:25:00,10968.6,8.5913,52695.7
2024-06-01 16:25:00,10968.6,8.5913,52695.7
2024-06-01 16:26:00,10967.4,8.6023,52695.5
2024-06-01 16:26:00,10967.4,8.6023,52695.5
2024-06-01 16:26:00,10967.4,8.6023,52695.5
2024-06-01 16:26:00,10967.4,8.6023,52695.5
2024-06-01 16:26:00,10967.4,8.6023,52695.5
2024-06-01 16:27:00,10966.1,8.6101,52695.2
2024-06-01 16:27:00,10966.1,8.6101,52695.2
2024-06-01 16:27:00,10966.1,8.6101,52695.2
2024-06-01 16:27:00,10966.1,8.6101,52695.2
2024-06-01 16:27:00,10966.1,8.6101,52695.2
2024-06-01 16:28:00,10965.8,8.6118,52693.6
2024-06-01 16:28:00,10965.8,8.6118,52693.6
2024-06-01 16:28:00,10965.8,8.6118,52693.6
2024-06-01 16:28:00,10965.8,8.6118,52693.6
2024-06-01 16:28:00,10965.8,8.6118,52693.6
2024-06-01 16:29:00,10965.7,8.613,52691.9
2024-06-01 16:29:00,10965.7,8.613,52691.9
2024-06-01 16:29:00,10965.7,8.613,52691.9
2024-06-01 16:29:00,10965.7,8.613,52691.9
2024-06-01 16:29:00,10965.7,8.613,52691.9
2024-06-01 16:30:00,10965.9,8.616,52689.3
2024-06-01 16:30:00,10965.9,8.616,52689.3
2024-06-01 16:30:00,10965.9,8.616,52689.3
2024-06-01 16:30:00,10965.9,8.616,52689.3
2024-06-01 16:30:00,10965.9,8.616,52689.3
2024-06-01 16:31:00,10966.4,8.6194,52687.7
2024-06-01 16:31:00,10966.4,8.6194,52687.7
2024-06-01 16:31:00,10966.4,8.6194,52687.7
2024-06-01 16:31:00,10966.4,8.6194,52687.7
2024-06-01 16:31:00,10966.4,8.6194,52687.7
2024-06-01 16:32:00,10965.6,8.627,52687.3
2024-06-01 16:32:00,10965.6,8.627,52687.3
2024-06-01 16:32:00,10965.6,8.627,52687.3
2024-06-01 16:32:00,10965.6,8.627,52687.3
2024-06-01 16:32:00,10965.6,8.627,52687.3
2024-06-01 16:33:00,10963.4,8.63,52688.4
2024-06-01 16:33:00,10963.4,8.63,52688.4
2024-06-01 16:33:00,10963.4,8.63,52688.4
2024-06-01 16:33:00,10963.4,8.63,52688.4
2024-06-01 16:33:00,10963.4,8.63,52688.4
2024-06-01 16:34:00,10961.5,8.6303,52688.8
2024-06-01 16:34:00,10961.5,8.6303,52688.8
2024-06-01 16:34:00,10961.5,8.6303,52688.8
2024-06-01 16:34:00,10961.5,8.6303,52688.8
2024-06-01 16:34:00,10961.5,8.6303,52688.8
2024-06-01 16:35:00,10961.3,8.6291,52686.9
2024-06-01 16:35:00,10961.3,8.6291,52686.9
2024-06-01 16:35:00,10961.3,8.6291,52686.9
2024-06-01 16:35:00,10961.3,8.6291,52686.9
2024-06-01 16:35:00,10961.3,8.6291,52686.9
2024-06-01 16:36:00,10962.3,8.6263,52683.9
2024-06-01 16:36:00,10962.3,8.6263,52683.9
2024-06-01 16:36:00,10962.3,8.6263,52683.9
2024-06-01 16:36:00,10962.3,8.6263,52683.9
2024-06-01 16:36:00,10962.3,8.6263,52683.9
2024-06-01 16:37:00,10964.3,8.6198,52679.6
2024-06-01 16:37:00,10964.3,8.6198,52679.6
2024-06-01 16:37:00,10964.3,8.6198,52679.6
2024-06-01 16:37:00,10964.3,8.6198,52679.6
2024-06-01 16:37:00,10964.3,8.6198,52679.6
2024-06-01 16:38:00,10964.8,8.6132,52677.8
2024-06-01 16:38:00,10964.8,8.6132,52677.8
2024-06-01 16:38:00,10964.8,8.6132,52677.8
2024-06-01 16:38:00,10964.8,8.6132,52677.8
2024-06-01 16:38:00,10964.8,8.6132,52677.8
2024-06-01 16:39:00,10963.4,8.6083,52678.2
2024-06-01 16:39:00,10963.4,8.6083,52678.2
2024-06-01 16:39:00,10963.4,8.6083,52678.2
2024-06-01 16:39:00,10963.4,8.6083,52678.2
2024-06-01 16:39:00,10963.4,8.6083,52678.2
2024-06-01 16:40:00,10960.3,8.6049,52679.6
2024-06-01 16:40:00,10960.3,8.6049,52679.6
2024-06-01 16:40:00,10960.3,8.6049,52679.6
2024-06-01 16:40:00,10960.3,8.6049,52679.6
2024-06-01 16:40:00,10960.3,8.6049,52679.6
2024-06-01 16:41:00,10957.3,8.6086,52680.6
2024-06-01 16:41:00,10957.3,8.6086,52680.6
2024-06-01 16:41:00,10957.3,8.6086,52680.6
2024-06-01 16:41:00,10957.3,8.6086,52680.6
2024-06-01 16:41:00,10957.3,8.6086,52680.6
2024-06-01 16:42:00,10953.8,8.6136,52682.8
2024-06-01 16:42:00,10953.8,8.6136,52682.8
2024-06-01 16:42:00,10953.8,8.6136,52682.8
2024-06-01 16:42:00,10953.8,8.6136,52682.8
2024-06-01 16:42:00,10953.8,8.6136,52682.8
2024-06-01 16:43:00,10949.7,8.6204,52686.9
2024-06-01 16:43:00,10949.7,8.6204,52686.9
2024-06-01 16:43:00,10949.7,8.6204,52686.9
2024-06-01 16:43:00,10949.7,8.6204,52686.9
2024-06-01 16:43:00,10949.7,8.6204,52686.9
2024-06-01 16:44:00,10945.7,8.627,52690.6
2024-06-01 16:44:00,10945.7,8.627,52690.6
2024-06-01 16:44:00,10945.7,8.627,52690.6
2024-06-01 16:44:00,10945.7,8.627,52690.6
2024-06-01 16:44:00,10945.7,8.627,52690.6
2024-06-01 16:45:00,10943.2,8.6332,52691.8
2024-06-01 16:45:00,10943.2,8.6332,52691.8
2024-06-01 16:45:00,10943.2,8.6332,52691.8
2024-06-01 16:45:00,10943.2,8.6332,52691.8
2024-06-01 16:45:00,10943.2,8.6332,52691.8
2024-06-01 16:46:00,10940.8,8.6387,52692.5
2024-06-01 16:46:00,10940.8,8.6387,52692.5
2024-06-01 16:46:00,10940.8,8.6387,52692.5
2024-06-01 16:46:00,10940.8,8.6387,52692.5
2024-06-01 16:46:00,10940.8,8.6387,52692.5
2024-06-01 16:47:00,10939.6,8.6439,52692.3
2024-06-01 16:47:00,10939.6,8.6439,52692.3
2024-06-01 16:47:00,10939.6,8.6439,52692.3
2024-06-01 16:47:00,10939.6,8.6439,52692.3
2024-06-01 16:47:00,10939.6,8.6439,52692.3
2024-06-01 16:48:00,10939.3,8.6453,52690.8
2024-06-01 16:48:00,10939.3,8.6453,52690.8
2024-06-01 16:48:00,10939.3,8.6453,52690.8
2024-06-01 16:48:00,10939.3,8.6453,52690.8
2024-06-01 16:48:00,10939.3,8.6453,52690.8
2024-06-01 16:49:00,10938.6,8.6455,52689.3
2024-06-01 16:49:00,10938.6,8.6455,52689.3
2024-06-01 16:49:00,10938.6,8.6455,52689.3
2024-06-01 16:49:00,10938.6,8.6455,52689.3
2024-06-01 16:49:00,10938.6,8.6455,52689.3
2024-06-01 16:50:00,10937.3,8.6493,52688.4
2024-06-01 16:50:00,10937.3,8.6493,52688.4
2024-06-01 16:50:00,10937.3,8.6493,52688.4
2024-06-01 16:50:00,10937.3,8.6493,52688.4
2024-06-01 16:50:00,10937.3,8.6493,52688.4
2024-06-01 16:51:00,10936.5,8.6507,52686.1
2024-06-01 16:51:00,10936.5,8.6507,52686.1
2024-06-01 16:51:00,10936.5,8.6507,52686.1
2024-06-01 16:51:00,10936.5,8.6507,52686.1
2024-06-01 16:51:00,10936.5,8.6507,52686.1
2024-06-01 16:52:00,10936.0,8.6492,52684.0
2024-06-01 16:52:00,10936.0,8.6492,52684.0
2024-06-01 16:52:00,10936.0,8.6492,52684.0
2024-06-01 16:52:00,10936.0,8.6492,52684.0
2024-06-01 16:52:00,10936.0,8.6492,52684.0
2024-06-01 16:53:00,10935.4,8.6497,52682.2
2024-06-01 16:53:00,10935.4,8.6497,52682.2
2024-06-01 16:53:00,10935.4,8.6497,52682.2
2024-06-01 16:53:00,10935.4,8.6497,52682.2
2024-06-01 16:53:00,10935.4,8.6497,52682.2
2024-06-01 16:54:00,10934.9,8.6506,52680.3
2024-06-01 16:54:00,10934.9,8.6506,52680.3
2024-06-01 16:54:00,10934.9,8.6506,52680.3
2024-06-01 16:54:00,10934.9,8.6506,52680.3
2024-06-01 16:54:00,10934.9,8.6506,52680.3
2024-06-01 16:55:00,10935.6,8.6495,52676.7
2024-06-01 16:55:00,10935.6,8.6495,52676.7
2024-06-01 16:55:00,10935.6,8.6495,52676.7
2024-06-01 16:55:00,10935.6,8.6495,52676.7
2024-06-01 16:55:00,10935.6,8.6495,52676.7
2024-06-01 16:56:00,10937.3,8.646,52672.5
2024-06-01 16:56:00,10937.3,8.646,52672.5
2024-06-01 16:56:00,10937.3,8.646,52672.5
2024-06-01 16:56:00,10937.3,8.646,52672.5
2024-06-01 16:56:00,10937.3,8.646,52672.5
2024-06-01 16:57:00,10937.5,8.6445,52670.4
2024-06-01 16:57:00,10937.5,8.6445,52670.4
2024-06-01 16:57:00,10937.5,8.6445,52670.4
2024-06-01 16:57:00,10937.5,8.6445,52670.4
2024-06-01 16:57:00,10937.5,8.6445,52670.4
2024-06-01 16:58:00,10936.3,8.6448,52670.0
2024-06-01 16:58:00,10936.3,8.6448,52670.0
2024-06-01 16:58:00,10936.3,8.6448,52670.0
2024-06-01 16:58:00,10936.3,8.6448,52670.0
2024-06-01 16:58:00,10936.3,8.6448,52670.0
2024-06-01 16:59:00,10935.5,8.6448,52668.8
2024-06-01 16:59:00,10935.5,8.6448,52668.8
2024-06-01 16:59:00,10935.5,8.6448,52668.8
2024-06-01 16:59:00,10935.5,8.6448,52668.8
2024-06-01 16:59:00,10935.5,8.6448,52668.8
2024-06-01 17:00:00,10935.7,8.6424,52666.5
2024-06-01 17:00:00,10935.7,8.6424,52666.5
2024-06-01 17:00:00,10935.7,8.6424,52666.5
2024-06-01 17:00:00,10935.7,8.6424,52666.5
2024-06-01 17:00:00,10935.7,8.6424,52666.5
2024-06-01 17:01:00,10935.9,8.6407,52664.5
2024-06-01 17:01:00,10935.9,8.6407,52664.5
2024-06-01 17:01:00,10935.9,8.6407,52664.5
2024-06-01 17:01:00,10935.9,8.6407,52664.5
2024-06-01 17:01:00,10935.9,8.6407,52664.5
2024-06-01 17:02:00,10935.2,8.6412,52663.5
2024-06-01 17:02:00,10935.2,8.6412,52663.5
2024-06-01 17:02:00,10935.2,8.6412,52663.5
2024-06-01 17:02:00,10935.2,8.6412,52663.5
2024-06-01 17:02:00,10935.2,8.6412,52663.5
2024-06-01 17:03:00,10934.5,8.6406,52662.4
2024-06-01 17:03:00,10934.5,8.6406,52662.4
2024-06-01 17:03:00,10934.5,8.6406,52662.4
2024-06-01 17:03:00,10934.5,8.6406,52662.4
2024-06-01 17:03:00,10934.5,8.6406,52662.4
2024-06-01 17:04:00,10933.4,8.6386,52662.1
2024-06-01 17:04:00,10933.4,8.6386,52662.1
2024-06-01 17:04:00,10933.4,8.6386,52662.1
2024-06-01 17:04:00,10933.4,8.6386,52662.1
2024-06-01 17:04:00,10933.4,8.6386,52662.1
2024-06-01 17:05:00,10932.5,8.6363,52661.2
2024-06-01 17:05:00,10932.5,8.6363,52661.2
2024-06-01 17:05:00,10932.5,8.6363,52661.2
2024-06-01 17:05:00,10932.5,8.6363,52661.2
2024-06-01 17:05:00,10932.5,8.6363,52661.2
2024-06-01 17:06:00,10932.3,8.6359,52659.3
2024-06-01 17:06:00,10932.3,8.6359,52659.3
2024-06-01 17:06:00,10932.3,8.6359,52659.3
2024-06-01 17:06:00,10932.3,8.6359,52659.3
2024-06-01 17:06:00,10932.3,8.6359,52659.3
2024-06-01 17:07:00,10932.1,8.6324,52657.3
2024-06-01 17:07:00,10932.1,8.6324,52657.3
2024-06-01 17:07:00,10932.1,8.6324,52657.3
2024-06-01 17:07:00,10932.1,8.6324,52657.3
2024-06-01 17:07:00,10932.1,8.6324,52657.3
2024-06-01 17:08:00,10931.8,8.6302,52655.7
2024-06-01 17:08:00,10931.8,8.6302,52655.7
2024-06-01 17:08:00,10931.8,8.6302,52655.7
2024-06-01 17:08:00,10931.8,8.6302,52655.7
2024-06-01 17:08:00,10931.8,8.6302,52655.7
2024-06-01 17:09:00,10930.6,8.6295,52655.5
2024-06-01 17:09:00,10930.6,8.6295,52655.5
2024-06-01 17:09:00,10930.6,8.6295,52655.5
2024-06-01 17:09:00,10930.6,8.6295,52655.5
2024-06-01 17:09:00,10930.6,8.6295,52655.5
2024-06-01 17:10:00,10929.7,8.6282,52654.3
2024-06-01 17:10:00,10929.7,8.6282,52654.3
2024-06-01 17:10:00,10929.7,8.6282,52654.3
2024-06-01 17:10:00,10929.7,8.6282,52654.3
2024-06-01 17:10:00,10929.7,8.6282,52654.3
2024-06-01 17:11:00,10929.3,8.625,52652.7
2024-06-01 17:11:00,10929.3,8.625,52652.7
2024-06-01 17:11:00,10929.3,8.625,52652.7
2024-06-01 17:11:00,10929.3,8.625,52652.7
2024-06-01 17:11:00,10929.3,8.625,52652.7
2024-06-01 17:12:00,10929.3,8.6222,52651.1
2024-06-01 17:12:00,10929.3,8.6222,52651.1
2024-06-01 17:12:00,10929.3,8.6222,52651.1
2024-06-01 17:12:00,10929.3,8.6222,52651.1
2024-06-01 17:12:00,10929.3,8.6222,52651.1
2024-06-01 17:13:00,10929.1,8.6229,52650.0
2024-06-01 17:13:00,10929.1,8.6229,52650.0
2024-06-01 17:13:00,10929.1,8.6229,52650.0
2024-06-01 17:13:00,10929.1,8.6229,52650.0
2024-06-01 17:13:00,10929.1,8.6229,52650.0
2024-06-01 17:14:00,10928.9,8.6249,52649.2
2024-06-01 17:14:00,10928.9,8.6249,52649.2
2024-06-01 17:14:00,10928.9,8.6249,52649.2
2024-06-01 17:14:00,10928.9,8.6249,52649.2
2024-06-01 17:14:00,10928.9,8.6249,52649.2
2024-06-01 17:15:00,10928.8,8.6262,52648.7
2024-06-01 17:15:00,10928.8,8.6262,52648.7
2024-06-01 17:15:00,10928.8,8.6262,52648.7
2024-06-01 17:15:00,10928.8,8.6262,52648.7
2024-06-01 17:15:00,10928.8,8.6262,52648.7
2024-06-01 17:16:00,10927.9,8.6273,52649.4
2024-06-01 17:16:00,10927.9,8.6273,52649.4
2024-06-01 17:16:00,10927.9,8.6273,52649.4
2024-06-01 17:16:00,10927.9,8.6273,52649.4
2024-06-01 17:16:00,10927.9,8.6273,52649.4
2024-06-01 17:17:00,10926.2,8.6307,52650.5
2024-06-01 17:17:00,10926.2,8.6307,52650.5
2024-06-01 17:17:00,10926.2,8.6307,52650.5
2024-06-01 17:17:00,10926.2,8.6307,52650.5
2024-06-01 17:17:00,10926.2,8.6307,52650.5
2024-06-01 17:18:00,10924.7,8.6316,52651.2
2024-06-01 17:18:00,10924.7,8.6316,52651.2
2024-06-01 17:18:00,10924.7,8.6316,52651.2
2024-06-01 17:18:00,10924.7,8.6316,52651.2
2024-06-01 17:18:00,10924.7,8.6316,52651.2
2024-06-01 17:19:00,10923.6,8.6324,52651.4
2024-06-01 17:19:00,10923.6,8.6324,52651.4
2024-06-01 17:19:00,10923.6,8.6324,52651.4
2024-06-01 17:19:00,10923.6,8.6324,52651.4
2024-06-01 17:19:00,10923.6,8.6324,52651.4
2024-06-01 17:20:00,10922.7,8.6323,52651.4
2024-06-01 17:20:00,10922.7,8.6323,52651.4
2024-06-01 17:20:00,10922.7,8.6323,52651.4
2024-06-01 17:20:00,10922.7,8.6323,52651.4
2024-06-01 17:20:00,10922.7,8.6323,52651.4
2024-06-01 17:21:00,10922.0,8.6307,52651.1
2024-06-01 17:21:00,10922.0,8.6307,52651.1
2024-06-01 17:21:00,10922.0,8.6307,52651.1
2024-06-01 17:21:00,10922.0,8.6307,52651.1
2024-06-01 17:21:00,10922.0,8.6307,52651.1
2024-06-01 17:22:00,10921.7,8.6302,52649.7
2024-06-01 17:22:00,10921.7,8.6302,52649.7
2024-06-01 17:22:00,10921.7,8.6302,52649.7
2024-06-01 17:22:00,10921.7,8.6302,52649.7
2024-06-01 17:22:00,10921.7,8.6302,52649.7
2024-06-01 17:23:00,10922.3,8.6302,52647.4
2024-06-01 17:23:00,10922.3,8.6302,52647.4
2024-06-01 17:23:00,10922.3,8.6302,52647.4
2024-06-01 17:23:00,10922.3,8.6302,52647.4
2024-06-01 17:23:00,10922.3,8.6302,52647.4
2024-06-01 17:24:00,10922.7,8.6294,52645.6
2024-06-01 17:24:00,10922.7,8.6294,52645.6
2024-06-01 17:24:00,10922.7,8.6294,52645.6
2024-06-01 17:24:00,10922.7,8.6294,52645.6
2024-06-01 17:24:00,10922.7,8.6294,52645.6
2024-06-01 17:25:00,10922.6,8.6299,52644.8
2024-06-01 17:25:00,10922.6,8.6299,52644.8
2024-06-01 17:25:00,10922.6,8.6299,52644.8
2024-06-01 17:25:00,10922.6,8.6299,52644.8
2024-06-01 17:25:00,10922.6,8.6299,52644.8
2024-06-01 17:26:00,10923.0,8.6303,52643.0
2024-06-01 17:26:00,10923.0,8.6303,52643.0
2024-06-01 17:26:00,10923.0,8.6303,52643.0
2024-06-01 17:26:00,10923.0,8.6303,52643.0
2024-06-01 17:26:00,10923.0,8.6303,52643.0
2024-06-01 17:27:00,10923.6,8.628,52640.6
2024-06-01 17:27:00,10923.6,8.628,52640.6
2024-06-01 17:27:00,10923.6,8.628,52640.6
2024-06-01 17:27:00,10923.6,8.628,52640.6
2024-06-01 17:27:00,10923.6,8.628,52640.6
2024-06-01 17:28:00,10924.0,8.626,52638.9
2024-06-01 17:28:00,10924.0,8.626,52638.9
2024-06-01 17:28:00,10924.0,8.626,52638.9
2024-06-01 17:28:00,10924.0,8.626,52638.9
2024-06-01 17:28:00,10924.0,8.626,52638.9
2024-06-01 17:29:00,10924.6,8.6239,52636.9
2024-06-01 17:29:00,10924.6,8.6239,52636.9
2024-06-01 17:29:00,10924.6,8.6239,52636.9
2024-06-01 17:29:00,10924.6,8.6239,52636.9
2024-06-01 17:29:00,10924.6,8.6239,52636.9
2024-06-01 17:30:00,10925.4,8.6237,52635.1
2024-06-01 17:30:00,10925.4,8.6237,52635.1
2024-06-01 17:30:00,10925.4,8.6237,52635.1
2024-06-01 17:30:00,10925.4,8.6237,52635.1
2024-06-01 17:30:00,10925.4,8.6237,52635.1
2024-06-01 17:31:00,10925.4,8.6234,52634.0
2024-06-01 17:31:00,10925.4,8.6234,52634.0
2024-06-01 17:31:00,10925.4,8.6234,52634.0
2024-06-01 17:31:00,10925.4,8.6234,52634.0
2024-06-01 17:31:00,10925.4,8.6234,52634.0
2024-06-01 17:32:00,10924.9,8.6208,52633.6
2024-06-01 17:32:00,10924.9,8.6208,52633.6
2024-06-01 17:32:00,10924.9,8.6208,52633.6
2024-06-01 17:32:00,10924.9,8.6208,52633.6
2024-06-01 17:32:00,10924.9,8.6208,52633.6
2024-06-01 17:33:00,10924.7,8.62,52632.8
2024-06-01 17:33:00,10924.7,8.62,52632.8
2024-06-01 17:33:00,10924.7,8.62,52632.8
2024-06-01 17:33:00,10924.7,8.62,52632.8
2024-06-01 17:33:00,10924.7,8.62,52632.8
2024-06-01 17:34:00,10924.4,8.6191,52632.3
2024-06-01 17:34:00,10924.4,8.6191,52632.3
2024-06-01 17:34:00,10924.4,8.6191,52632.3
2024-06-01 17:34:00,10924.4,8.6191,52632.3
2024-06-01 17:34:00,10924.4,8.6191,52632.3
2024-06-01 17:35:00,10924.5,8.6182,52630.9
2024-06-01 17:35:00,10924.5,8.6182,52630.9
2024-06-01 17:35:00,10924.5,8.6182,52630.9
2024-06-01 17:35:00,10924.5,8.6182,52630.9
2024-06-01 17:35:00,10924.5,8.6182,52630.9
2024-06-01 17:36:00,10924.3,8.6187,52630.2
2024-06-01 17:36:00,10924.3,8.6187,52630.2
2024-06-01 17:36:00,10924.3,8.6187,52630.2
2024-06-01 17:36:00,10924.3,8.6187,52630.2
2024-06-01 17:36:00,10924.3,8.6187,52630.2
2024-06-01 17:37:00,10923.9,8.6191,52630.0
2024-06-01 17:37:00,10923.9,8.6191,52630.0
2024-06-01 17:37:00,10923.9,8.6191,52630.0
2024-06-01 17:37:00,10923.9,8.6191,52630.0
2024-06-01 17:37:00,10923.9,8.6191,52630.0
2024-06-01 17:38:00,10923.3,8.6204,52630.3
2024-06-01 17:38:00,10923.3,8.6204,52630.3
2024-06-01 17:38:00,10923.3,8.6204,52630.3
2024-06-01 17:38:00,10923.3,8.6204,52630.3
2024-06-01 17:38:00,10923.3,8.6204,52630.3
2024-06-01 17:39:00,10923.2,8.619,52629.7
2024-06-01 17:39:00,10923.2,8.619,52629.7
2024-06-01 17:39:00,10923.2,8.619,52629.7
