date,X,Y,Z
2024-06-01 22:28:50,13469.4,1724.3,53854.3
2024-06-01 22:28:50,13469.4,1724.3,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:00,13469.4,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:10,13469.5,1724.2,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:20,13469.5,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:30,13469.6,1724.1,53854.3
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:40,13469.6,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:29:50,13469.7,1724.1,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:00,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:10,13469.7,1724.0,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:20,13469.8,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:30,13469.9,1723.9,53854.2
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:40,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:30:50,13469.9,1723.9,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:00,13469.9,1724.0,53854.1
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:10,13469.9,1724.0,53854.2
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:20,13470.0,1724.0,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:30,13470.0,1724.1,53854.1
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:40,13470.1,1724.0,53854.2
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:31:50,13470.1,1724.0,53854.1
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:00,13470.1,1724.0,53854.2
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:10,13470.1,1724.0,53854.1
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:20,13470.2,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:30,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:40,13470.3,1724.0,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:32:50,13470.4,1723.9,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:00,13470.4,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:10,13470.5,1724.0,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:20,13470.5,1724.1,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:30,13470.7,1724.0,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:40,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:33:50,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:00,13470.8,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:10,13470.9,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:20,13471.0,1724.1,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:30,13471.1,1724.2,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:40,13471.2,1724.3,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:34:50,13471.2,1724.4,53854.2
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:00,13471.2,1724.4,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:10,13471.3,1724.5,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:20,13471.4,1724.7,53854.3
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:30,13471.5,1724.8,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:40,13471.6,1724.9,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:35:50,13471.7,1725.0,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:00,13471.8,1725.2,53854.4
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:10,13471.9,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:20,13472.1,1725.3,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:30,13472.1,1725.4,53854.5
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:40,13472.4,1725.7,53854.4
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:36:50,13472.5,1725.5,53854.5
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:00,13472.5,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:10,13472.6,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:20,13472.7,1725.6,53854.6
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:30,13472.8,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:40,13472.9,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:37:50,13473.0,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:00,13473.1,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:10,13473.2,1725.6,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:20,13473.4,1725.5,53854.7
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:30,13473.5,1725.5,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:40,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:38:50,13473.6,1725.4,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:00,13473.7,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:10,13473.8,1725.3,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:20,13473.8,1725.2,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:30,13473.9,1725.1,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:40,13473.8,1725.0,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:39:50,13473.9,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:00,13474.0,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:10,13474.1,1724.9,53854.6
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:20,13474.1,1724.9,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:30,13474.1,1724.7,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:40,13474.1,1724.6,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:40:50,13474.1,1724.7,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:00,13474.1,1724.6,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:10,13474.1,1724.5,53854.5
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:20,13474.1,1724.4,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:30,13474.0,1724.3,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:40,13474.0,1724.2,53854.4
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:41:50,13473.9,1724.2,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:00,13473.8,1724.1,53854.3
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:10,13473.7,1724.1,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:20,13473.7,1724.0,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:30,13473.6,1723.9,53854.2
2024-06-01 22:42:40,13473.5,1723.9,53854.2
2024-06-01 22:42:40,13473.5,1723.9,53854.2
2024-06-01 22:42:40,13473.5,1723.9,53854.2
2024-06-01 22:42:40,13473.5,1723.9,53854.2
2024-06-01 22:42:40,13473.5,1723.9,53854.2
