date,X,Y,Z
2024-08-17 01:31:00,12860.0,4.9535,50948.3
2024-08-17 01:32:00,12860.9,4.9497,50948.3
2024-08-17 01:33:00,12859.2,4.9501,50949.0
2024-08-17 01:34:00,12858.2,4.9489,50949.4
2024-08-17 01:35:00,12857.0,4.9465,50949.3
2024-08-17 01:36:00,12854.8,4.9473,50949.8
2024-08-17 01:37:00,12853.1,4.9484,50950.1
2024-08-17 01:38:00,12851.6,4.9523,50950.5
2024-08-17 01:39:00,12851.5,4.9542,50949.7
2024-08-17 01:40:00,12851.6,4.9502,50949.0
2024-08-17 01:41:00,12851.1,4.9467,50948.6
2024-08-17 01:42:00,12852.3,4.9441,50947.4
2024-08-17 01:43:00,12853.7,4.9392,50946.4
2024-08-17 01:44:00,12851.7,4.9394,50946.9
2024-08-17 01:45:00,12852.6,4.9383,50945.0
2024-08-17 01:46:00,12854.6,4.9326,50942.6
2024-08-17 01:47:00,12854.4,4.9324,50944.6
2024-08-17 01:48:00,12851.7,4.9357,50947.2
2024-08-17 01:49:00,12850.1,4.9366,50947.9
2024-08-17 01:50:00,12849.4,4.9409,50948.2
2024-08-17 01:51:00,12850.7,4.9431,50947.9
2024-08-17 01:52:00,12849.5,4.9465,50949.1
2024-08-17 01:53:00,12848.4,4.9466,50949.6
2024-08-17 01:54:00,12847.5,4.9467,50949.4
2024-08-17 01:55:00,12847.0,4.9481,50950.2
2024-08-17 01:56:00,12845.2,4.9533,50951.6
2024-08-17 01:57:00,12846.2,4.9536,50950.6
2024-08-17 01:58:00,12846.8,4.9533,50950.3
2024-08-17 01:59:00,12846.6,4.9555,50950.8
2024-08-17 02:00:00,12846.8,4.9574,50950.9
2024-08-17 02:01:00,12845.3,4.9632,50951.8
2024-08-17 02:02:00,12846.8,4.9638,50950.5
2024-08-17 02:03:00,12848.4,4.9632,50949.9
2024-08-17 02:04:00,12849.1,4.9664,50950.4
2024-08-17 02:05:00,12849.8,4.9678,50951.0
2024-08-17 02:06:00,12851.3,4.9661,50950.2
2024-08-17 02:07:00,12851.9,4.9656,50950.5
2024-08-17 02:08:00,12852.5,4.9664,50950.9
2024-08-17 02:09:00,12853.8,4.9652,50950.5
2024-08-17 02:10:00,12854.1,4.9667,50951.0
2024-08-17 02:11:00,12854.5,4.9668,50951.2
2024-08-17 02:12:00,12854.7,4.9685,50951.9
2024-08-17 02:13:00,12855.0,4.9683,50952.0
2024-08-17 02:14:00,12854.5,4.9692,50952.6
2024-08-17 02:15:00,12853.5,4.9749,50954.2
2024-08-17 02:16:00,12853.9,4.9787,50954.3
2024-08-17 02:17:00,12853.2,4.9838,50955.3
2024-08-17 02:18:00,12853.2,4.9863,50955.7
2024-08-17 02:19:00,12852.6,4.9883,50956.2
2024-08-17 02:20:00,12853.1,4.9905,50956.3
2024-08-17 02:21:00,12854.6,4.9903,50955.7
2024-08-17 02:22:00,12855.8,4.9932,50956.4
2024-08-17 02:23:00,12856.5,4.9943,50956.8
2024-08-17 02:24:00,12856.6,4.9959,50957.0
2024-08-17 02:25:00,12856.8,4.9971,50957.2
2024-08-17 02:26:00,12857.6,4.9931,50956.4
2024-08-17 02:27:00,12857.8,4.9912,50956.4
2024-08-17 02:28:00,12857.9,4.9918,50956.7
2024-08-17 02:29:00,12858.0,4.9915,50956.8
2024-08-17 02:30:00,12857.7,4.9923,50957.3
2024-08-17 02:31:00,12857.7,4.9961,50958.2
2024-08-17 02:32:00,12857.5,4.9991,50958.6
2024-08-17 02:33:00,12857.2,5.0009,50959.2
2024-08-17 02:34:00,12857.7,5.0012,50959.0
2024-08-17 02:35:00,12857.0,5.0027,50959.3
2024-08-17 02:36:00,12857.5,5.0021,50959.0
2024-08-17 02:37:00,12857.8,5.0023,50959.1
2024-08-17 02:38:00,12856.2,5.0044,50960.3
2024-08-17 02:39:00,12854.7,5.0056,50960.4
2024-08-17 02:40:00,12855.2,5.006,50960.3
2024-08-17 02:41:00,12854.0,5.01,50961.4
2024-08-17 02:42:00,12855.9,5.0107,50960.7
2024-08-17 02:43:00,12854.2,5.0104,50961.4
2024-08-17 02:44:00,12852.2,5.0146,50962.4
2024-08-17 02:45:00,12853.1,5.0186,50960.8
2024-08-17 02:46:00,12856.6,5.0176,50959.5
2024-08-17 02:47:00,12856.9,5.0188,50960.8
2024-08-17 02:48:00,12853.5,5.0196,50962.1
2024-08-17 02:49:00,12854.3,5.0203,50960.4
2024-08-17 02:50:00,12857.7,5.021,50959.1
2024-08-17 02:51:00,12857.1,5.023,50960.8
2024-08-17 02:52:00,12854.3,5.0312,50963.3
2024-08-17 02:53:00,12856.1,5.031,50961.2
2024-08-17 02:54:00,12857.6,5.0337,50960.6
2024-08-17 02:55:00,12857.3,5.0356,50961.3
2024-08-17 02:56:00,12857.6,5.0363,50961.4
2024-08-17 02:57:00,12858.6,5.034,50960.1
2024-08-17 02:58:00,12859.6,5.0352,50959.6
2024-08-17 02:59:00,12859.9,5.0365,50959.7
2024-08-17 03:00:00,12859.1,5.0385,50960.2
2024-08-17 03:01:00,12859.6,5.0377,50959.8
2024-08-17 03:02:00,12861.1,5.0375,50959.3
2024-08-17 03:03:00,12862.4,5.0352,50958.8
2024-08-17 03:04:00,12862.5,5.0332,50958.9
2024-08-17 03:05:00,12861.5,5.0345,50959.4
2024-08-17 03:06:00,12861.1,5.0367,50959.2
2024-08-17 03:07:00,12862.1,5.0407,50959.3
2024-08-17 03:08:00,12861.9,5.0458,50960.7
2024-08-17 03:09:00,12861.6,5.0494,50961.6
2024-08-17 03:10:00,12862.1,5.0492,50961.1
2024-08-17 03:11:00,12862.7,5.0461,50960.4
2024-08-17 03:12:00,12862.6,5.0459,50960.8
2024-08-17 03:13:00,12863.2,5.0487,50961.1
2024-08-17 03:14:00,12864.8,5.0516,50960.7
2024-08-17 03:15:00,12865.6,5.0517,50960.4
2024-08-17 03:16:00,12865.2,5.0538,50961.4
2024-08-17 03:17:00,12865.7,5.0531,50961.0
2024-08-17 03:18:00,12866.4,5.051,50959.9
2024-08-17 03:19:00,12866.5,5.0505,50959.8
2024-08-17 03:20:00,12866.5,5.0498,50960.0
2024-08-17 03:21:00,12866.2,5.0492,50960.2
2024-08-17 03:22:00,12866.1,5.0512,50960.9
2024-08-17 03:23:00,12865.8,5.0552,50961.5
2024-08-17 03:24:00,12865.9,5.0585,50961.7
2024-08-17 03:25:00,12865.7,5.0589,50961.4
2024-08-17 03:26:00,12865.4,5.0601,50961.6
2024-08-17 03:27:00,12865.5,5.0636,50961.6
2024-08-17 03:28:00,12865.9,5.0661,50961.5
2024-08-17 03:29:00,12866.2,5.0666,50961.5
2024-08-17 03:30:00,12866.3,5.067,50961.6
2024-08-17 03:31:00,12866.2,5.068,50961.6
2024-08-17 03:32:00,12866.5,5.0677,50961.2
2024-08-17 03:33:00,12867.1,5.0696,50961.6
2024-08-17 03:34:00,12867.5,5.0737,50962.5
2024-08-17 03:35:00,12867.7,5.074,50962.2
2024-08-17 03:36:00,12867.0,5.0722,50961.8
2024-08-17 03:37:00,12866.1,5.0722,50961.9
2024-08-17 03:38:00,12866.5,5.0755,50962.3
2024-08-17 03:39:00,12867.0,5.0775,50962.0
2024-08-17 03:40:00,12867.4,5.0789,50962.0
2024-08-17 03:41:00,12866.9,5.0795,50961.9
2024-08-17 03:42:00,12866.5,5.0793,50962.0
2024-08-17 03:43:00,12867.4,5.079,50961.8
2024-08-17 03:44:00,12868.0,5.0822,50962.3
2024-08-17 03:45:00,12868.4,5.084,50962.3
2024-08-17 03:46:00,12868.1,5.0851,50961.7
2024-08-17 03:47:00,12867.9,5.0841,50961.3
2024-08-17 03:48:00,12868.5,5.0812,50960.6
2024-08-17 03:49:00,12868.8,5.0814,50960.7
2024-08-17 03:50:00,12868.7,5.0851,50961.8
2024-08-17 03:51:00,12868.8,5.0888,50962.1
2024-08-17 03:52:00,12868.7,5.0904,50961.5
2024-08-17 03:53:00,12868.9,5.0891,50961.0
2024-08-17 03:54:00,12868.8,5.0889,50961.2
2024-08-17 03:55:00,12868.6,5.0905,50961.3
2024-08-17 03:56:00,12868.7,5.0916,50961.1
2024-08-17 03:57:00,12868.9,5.0909,50960.7
2024-08-17 03:58:00,12868.5,5.0928,50961.6
2024-08-17 03:59:00,12868.5,5.0954,50962.2
2024-08-17 04:00:00,12869.0,5.0986,50962.4
2024-08-17 04:01:00,12869.4,5.1011,50961.9
2024-08-17 04:02:00,12869.7,5.1007,50961.1
2024-08-17 04:03:00,12869.8,5.1,50960.8
2024-08-17 04:04:00,12870.1,5.1002,50960.8
2024-08-17 04:05:00,12870.8,5.0971,50960.4
2024-08-17 04:06:00,12870.3,5.0969,50960.7
2024-08-17 04:07:00,12869.7,5.0982,50961.0
2024-08-17 04:08:00,12869.8,5.1,50961.0
2024-08-17 04:09:00,12870.2,5.0997,50960.8
2024-08-17 04:10:00,12869.4,5.1021,50961.8
2024-08-17 04:11:00,12868.9,5.1041,50962.2
2024-08-17 04:12:00,12868.9,5.105,50961.6
2024-08-17 04:13:00,12869.3,5.1039,50961.2
2024-08-17 04:14:00,12869.6,5.1057,50961.8
2024-08-17 04:15:00,12870.0,5.1078,50961.7
2024-08-17 04:16:00,12870.3,5.1051,50960.6
2024-08-17 04:17:00,12869.8,5.102,50960.0
2024-08-17 04:18:00,12868.4,5.1025,50960.7
2024-08-17 04:19:00,12866.7,5.1075,50961.5
2024-08-17 04:20:00,12866.3,5.1163,50962.4
2024-08-17 04:21:00,12868.5,5.1179,50961.4
2024-08-17 04:22:00,12869.4,5.1171,50961.1
2024-08-17 04:23:00,12869.0,5.114,50960.7
2024-08-17 04:24:00,12868.8,5.1085,50959.1
2024-08-17 04:25:00,12868.1,5.1066,50958.2
2024-08-17 04:26:00,12867.9,5.1038,50957.8
2024-08-17 04:27:00,12867.9,5.1038,50957.9
2024-08-17 04:28:00,12867.8,5.1044,50958.0
2024-08-17 04:29:00,12867.5,5.105,50957.8
2024-08-17 04:30:00,12866.6,5.104,50957.1
2024-08-17 04:31:00,12866.2,5.1019,50956.7
2024-08-17 04:32:00,12866.2,5.1009,50956.8
2024-08-17 04:33:00,12866.2,5.1025,50957.9
2024-08-17 04:34:00,12866.0,5.1044,50957.9
2024-08-17 04:35:00,12866.2,5.1042,50957.1
2024-08-17 04:36:00,12865.9,5.1043,50956.7
2024-08-17 04:37:00,12866.1,5.1052,50956.3
2024-08-17 04:38:00,12866.8,5.1036,50955.3
2024-08-17 04:39:00,12867.3,5.1013,50955.0
2024-08-17 04:40:00,12866.9,5.0972,50955.1
2024-08-17 04:41:00,12865.8,5.099,50956.0
2024-08-17 04:42:00,12865.8,5.1007,50955.9
2024-08-17 04:43:00,12866.6,5.1021,50955.4
2024-08-17 04:44:00,12866.5,5.106,50956.1
2024-08-17 04:45:00,12866.2,5.1067,50955.9
2024-08-17 04:46:00,12866.0,5.1053,50955.0
2024-08-17 04:47:00,12866.2,5.1042,50954.4
2024-08-17 04:48:00,12866.3,5.1023,50954.1
2024-08-17 04:49:00,12866.3,5.1029,50954.5
2024-08-17 04:50:00,12866.3,5.1049,50954.5
2024-08-17 04:51:00,12866.2,5.1067,50954.1
2024-08-17 04:52:00,12866.2,5.1056,50953.5
2024-08-17 04:53:00,12866.1,5.1051,50953.2
2024-08-17 04:54:00,12865.8,5.1093,50954.2
2024-08-17 04:55:00,12866.4,5.111,50953.9
2024-08-17 04:56:00,12867.0,5.111,50953.3
2024-08-17 04:57:00,12867.1,5.1101,50953.4
2024-08-17 04:58:00,12866.8,5.109,50953.5
2024-08-17 04:59:00,12866.5,5.1081,50953.2
2024-08-17 05:00:00,12866.3,5.1067,50953.0
2024-08-17 05:01:00,12866.1,5.1094,50953.4
2024-08-17 05:02:00,12866.8,5.1106,50953.2
2024-08-17 05:03:00,12867.4,5.1085,50952.3
2024-08-17 05:04:00,12867.0,5.1055,50952.1
2024-08-17 05:05:00,12866.9,5.1001,50951.2
2024-08-17 05:06:00,12866.5,5.1004,50951.5
2024-08-17 05:07:00,12866.5,5.098,50951.1
2024-08-17 05:08:00,12867.5,5.092,50949.6
2024-08-17 05:09:00,12866.8,5.0956,50951.3
2024-08-17 05:10:00,12866.8,5.0968,50951.5
2024-08-17 05:11:00,12867.0,5.0959,50950.5
2024-08-17 05:12:00,12866.0,5.098,50951.5
2024-08-17 05:13:00,12865.0,5.1027,50952.8
2024-08-17 05:14:00,12865.9,5.103,50952.1
2024-08-17 05:15:00,12864.9,5.1121,50954.0
2024-08-17 05:16:00,12866.3,5.1034,50952.1
2024-08-17 05:17:00,12864.3,5.12,50956.2
2024-08-17 05:18:00,12865.4,5.1136,50953.4
2024-08-17 05:19:00,12864.7,5.1163,50953.5
2024-08-17 05:20:00,12862.0,5.1199,50955.9
2024-08-17 05:21:00,12862.5,5.1233,50955.8
2024-08-17 05:22:00,12862.7,5.1222,50954.7
2024-08-17 05:23:00,12861.6,5.1254,50955.7
2024-08-17 05:24:00,12861.0,5.1232,50955.5
2024-08-17 05:25:00,12861.7,5.1184,50954.5
2024-08-17 05:26:00,12861.9,5.1142,50953.9
2024-08-17 05:27:00,12860.8,5.1156,50954.2
2024-08-17 05:28:00,12860.3,5.1206,50954.0
2024-08-17 05:29:00,12860.4,5.1259,50953.9
2024-08-17 05:30:00,12860.1,5.1324,50954.9
2024-08-17 05:31:00,12859.8,5.1388,50956.2
2024-08-17 05:32:00,12859.9,5.1383,50955.7
2024-08-17 05:33:00,12860.0,5.1332,50954.7
2024-08-17 05:34:00,12859.6,5.1295,50954.1
2024-08-17 05:35:00,12859.7,5.1286,50953.6
2024-08-17 05:36:00,12860.1,5.1239,50952.2
2024-08-17 05:37:00,12859.6,5.1178,50951.4
2024-08-17 05:38:00,12857.7,5.1113,50951.5
2024-08-17 05:39:00,12856.3,5.1089,50951.4
2024-08-17 05:40:00,12856.9,5.1046,50949.9
2024-08-17 05:41:00,12857.4,5.1,50948.9
2024-08-17 05:42:00,12857.6,5.0996,50949.1
2024-08-17 05:43:00,12857.3,5.0972,50948.8
2024-08-17 05:44:00,12856.4,5.0965,50948.7
2024-08-17 05:45:00,12855.7,5.0968,50948.5
2024-08-17 05:46:00,12855.6,5.0961,50948.0
2024-08-17 05:47:00,12855.5,5.0976,50948.1
2024-08-17 05:48:00,12854.8,5.0991,50948.8
2024-08-17 05:49:00,12854.0,5.1006,50949.5
2024-08-17 05:50:00,12853.7,5.1015,50949.3
2024-08-17 05:51:00,12853.7,5.0959,50948.0
2024-08-17 05:52:00,12852.6,5.0969,50948.6
2024-08-17 05:53:00,12852.0,5.0968,50948.7
2024-08-17 05:54:00,12851.8,5.0969,50948.1
2024-08-17 05:55:00,12852.7,5.0969,50947.4
2024-08-17 05:56:00,12852.9,5.0976,50947.3
2024-08-17 05:57:00,12851.6,5.0975,50948.0
2024-08-17 05:58:00,12850.9,5.1021,50948.8
2024-08-17 05:59:00,12851.8,5.1037,50948.2
2024-08-17 06:00:00,12852.7,5.1035,50947.5
2024-08-17 06:01:00,12852.1,5.1058,50948.1
2024-08-17 06:02:00,12851.4,5.1122,50949.2
2024-08-17 06:03:00,12851.1,5.1139,50949.2
2024-08-17 06:04:00,12852.0,5.1162,50948.8
2024-08-17 06:05:00,12851.9,5.1162,50948.8
2024-08-17 06:06:00,12851.0,5.1191,50949.5
2024-08-17 06:07:00,12850.5,5.1203,50949.5
2024-08-17 06:08:00,12851.7,5.1182,50948.2
2024-08-17 06:09:00,12851.9,5.119,50948.3
2024-08-17 06:10:00,12851.5,5.121,50949.1
2024-08-17 06:11:00,12850.9,5.1207,50948.9
2024-08-17 06:12:00,12851.1,5.1172,50947.9
2024-08-17 06:13:00,12851.4,5.1147,50947.2
2024-08-17 06:14:00,12851.9,5.1113,50946.3
2024-08-17 06:15:00,12851.6,5.1123,50946.4
2024-08-17 06:16:00,12851.3,5.112,50946.2
2024-08-17 06:17:00,12851.2,5.1103,50945.8
2024-08-17 06:18:00,12851.4,5.1108,50945.8
2024-08-17 06:19:00,12851.3,5.1087,50945.6
2024-08-17 06:20:00,12851.3,5.1083,50945.7
2024-08-17 06:21:00,12851.8,5.1065,50945.3
2024-08-17 06:22:00,12852.7,5.1041,50944.5
2024-08-17 06:23:00,12853.5,5.1029,50944.2
2024-08-17 06:24:00,12853.9,5.0977,50942.8
2024-08-17 06:25:00,12853.0,5.0957,50942.7
2024-08-17 06:26:00,12852.4,5.0925,50942.7
2024-08-17 06:27:00,12852.7,5.0933,50943.0
2024-08-17 06:28:00,12854.5,5.0849,50941.2
2024-08-17 06:29:00,12853.8,5.0832,50941.4
2024-08-17 06:30:00,12851.7,5.0824,50942.8
2024-08-17 06:31:00,12850.6,5.0729,50941.5
2024-08-17 06:32:00,12850.4,5.0662,50941.1
2024-08-17 06:33:00,12850.8,5.0594,50940.5
2024-08-17 06:34:00,12848.2,5.0565,50941.8
2024-08-17 06:35:00,12844.4,5.0554,50943.0
2024-08-17 06:36:00,12839.9,5.0598,50944.3
2024-08-17 06:37:00,12837.4,5.08,50946.8
2024-08-17 06:38:00,12845.1,5.1046,50946.7
2024-08-17 06:39:00,12862.1,5.1033,50939.7
2024-08-17 06:40:00,12868.9,5.1015,50939.3
2024-08-17 06:41:00,12858.1,5.1121,50948.6
2024-08-17 06:42:00,12845.8,5.1097,50951.6
2024-08-17 06:43:00,12846.0,5.0935,50944.2
2024-08-17 06:44:00,12855.6,5.0872,50938.3
2024-08-17 06:45:00,12864.8,5.1004,50940.1
2024-08-17 06:46:00,12864.7,5.1161,50945.9
2024-08-17 06:47:00,12858.3,5.1225,50949.3
2024-08-17 06:48:00,12853.9,5.1142,50947.5
2024-08-17 06:49:00,12855.1,5.0998,50943.2
2024-08-17 06:50:00,12857.6,5.0945,50941.8
2024-08-17 06:51:00,12859.8,5.0861,50940.8
2024-08-17 06:52:00,12857.9,5.0898,50942.4
2024-08-17 06:53:00,12857.0,5.0785,50940.6
2024-08-17 06:54:00,12858.4,5.0773,50940.0
2024-08-17 06:55:00,12862.4,5.0755,50938.7
2024-08-17 06:56:00,12860.1,5.0911,50943.8
2024-08-17 06:57:00,12855.3,5.1029,50946.8
2024-08-17 06:58:00,12855.7,5.1055,50945.2
2024-08-17 06:59:00,12857.6,5.1002,50943.3
2024-08-17 07:00:00,12860.4,5.0903,50942.0
2024-08-17 07:01:00,12857.7,5.1025,50946.2
2024-08-17 07:02:00,12856.2,5.109,50947.6
2024-08-17 07:03:00,12856.0,5.1029,50945.9
2024-08-17 07:04:00,12856.9,5.1044,50946.3
2024-08-17 07:05:00,12854.8,5.1186,50950.3
2024-08-17 07:06:00,12853.5,5.1243,50950.7
2024-08-17 07:07:00,12856.5,5.1138,50946.2
2024-08-17 07:08:00,12857.7,5.1163,50946.5
2024-08-17 07:09:00,12856.1,5.1265,50949.3
2024-08-17 07:10:00,12855.9,5.1205,50947.7
2024-08-17 07:11:00,12858.5,5.1151,50945.0
2024-08-17 07:12:00,12859.6,5.1148,50945.4
2024-08-17 07:13:00,12855.9,5.1177,50948.7
2024-08-17 07:14:00,12852.9,5.1183,50949.0
2024-08-17 07:15:00,12854.1,5.1099,50945.7
2024-08-17 07:16:00,12856.2,5.0999,50943.6
2024-08-17 07:17:00,12856.7,5.0979,50944.2
2024-08-17 07:18:00,12855.0,5.1053,50946.6
2024-08-17 07:19:00,12854.5,5.11,50947.0
2024-08-17 07:20:00,12854.0,5.1118,50947.0
2024-08-17 07:21:00,12853.0,5.1179,50948.3
2024-08-17 07:22:00,12854.0,5.1155,50947.1
2024-08-17 07:23:00,12856.2,5.1086,50945.2
2024-08-17 07:24:00,12853.7,5.11,50947.1
2024-08-17 07:25:00,12850.6,5.1117,50948.7
2024-08-17 07:26:00,12850.8,5.1043,50946.5
2024-08-17 07:27:00,12851.9,5.0985,50945.3
2024-08-17 07:28:00,12851.9,5.099,50946.2
2024-08-17 07:29:00,12851.1,5.1055,50947.6
2024-08-17 07:30:00,12851.1,5.1102,50947.4
2024-08-17 07:31:00,12852.3,5.1079,50946.5
2024-08-17 07:32:00,12851.4,5.1116,50947.7
2024-08-17 07:33:00,12850.0,5.114,50948.5
2024-08-17 07:34:00,12849.3,5.1141,50948.2
2024-08-17 07:35:00,12851.5,5.1104,50946.8
2024-08-17 07:36:00,12851.7,5.108,50946.9
2024-08-17 07:37:00,12848.6,5.1117,50949.7
2024-08-17 07:38:00,12846.2,5.1122,50949.9
2024-08-17 07:39:00,12846.7,5.1081,50948.1
2024-08-17 07:40:00,12847.2,5.1052,50947.5
2024-08-17 07:41:00,12847.4,5.1075,50948.6
2024-08-17 07:42:00,12846.4,5.1103,50948.9
2024-08-17 07:43:00,12846.6,5.109,50947.9
2024-08-17 07:44:00,12847.7,5.1059,50946.8
2024-08-17 07:45:00,12849.2,5.101,50945.7
2024-08-17 07:46:00,12848.5,5.0966,50945.1
2024-08-17 07:47:00,12846.4,5.0992,50946.8
2024-08-17 07:48:00,12844.4,5.1027,50947.7
2024-08-17 07:49:00,12845.6,5.0974,50945.5
2024-08-17 07:50:00,12846.8,5.0937,50944.7
2024-08-17 07:51:00,12846.6,5.0949,50945.7
2024-08-17 07:52:00,12845.4,5.0958,50946.2
2024-08-17 07:53:00,12843.9,5.0917,50945.4
2024-08-17 07:54:00,12842.6,5.0939,50946.2
2024-08-17 07:55:00,12844.2,5.0949,50945.6
2024-08-17 07:56:00,12848.0,5.0909,50943.5
2024-08-17 07:57:00,12851.4,5.0902,50942.8
2024-08-17 07:58:00,12852.5,5.0915,50943.3
2024-08-17 07:59:00,12852.0,5.0883,50943.2
2024-08-17 08:00:00,12851.6,5.0799,50941.9
2024-08-17 08:01:00,12849.8,5.0776,50942.7
2024-08-17 08:02:00,12846.9,5.0785,50944.6
2024-08-17 08:03:00,12844.6,5.0812,50945.7
2024-08-17 08:04:00,12844.0,5.0844,50946.1
2024-08-17 08:05:00,12843.6,5.091,50948.0
2024-08-17 08:06:00,12843.3,5.0974,50949.3
2024-08-17 08:07:00,12844.3,5.0989,50948.7
2024-08-17 08:08:00,12845.5,5.0995,50948.3
2024-08-17 08:09:00,12844.2,5.0989,50949.5
2024-08-17 08:10:00,12842.6,5.0967,50949.6
2024-08-17 08:11:00,12840.8,5.0924,50948.5
2024-08-17 08:12:00,12838.9,5.0933,50949.4
2024-08-17 08:13:00,12837.5,5.0995,50950.9
2024-08-17 08:14:00,12837.9,5.1045,50951.4
2024-08-17 08:15:00,12839.6,5.1025,50950.1
2024-08-17 08:16:00,12840.1,5.0976,50949.1
2024-08-17 08:17:00,12837.5,5.102,50950.4
2024-08-17 08:18:00,12836.2,5.1023,50950.5
2024-08-17 08:19:00,12836.6,5.0986,50948.9
2024-08-17 08:20:00,12837.6,5.0921,50947.6
2024-08-17 08:21:00,12838.3,5.0906,50947.5
2024-08-17 08:22:00,12837.4,5.091,50947.9
2024-08-17 08:23:00,12836.2,5.0887,50947.6
2024-08-17 08:24:00,12835.5,5.085,50947.0
2024-08-17 08:25:00,12835.5,5.0811,50946.3
2024-08-17 08:26:00,12834.5,5.0848,50947.2
2024-08-17 08:27:00,12834.4,5.0849,50947.1
2024-08-17 08:28:00,12834.9,5.0793,50945.6
2024-08-17 08:29:00,12835.4,5.0741,50944.8
2024-08-17 08:30:00,12835.0,5.07,50944.5
2024-08-17 08:31:00,12833.8,5.0692,50945.5
2024-08-17 08:32:00,12833.6,5.0666,50945.1
2024-08-17 08:33:00,12833.9,5.0627,50944.5
2024-08-17 08:34:00,12833.3,5.066,50945.4
2024-08-17 08:35:00,12833.2,5.0677,50945.7
2024-08-17 08:36:00,12834.9,5.0622,50944.3
2024-08-17 08:37:00,12836.3,5.0559,50943.0
2024-08-17 08:38:00,12834.8,5.0561,50944.4
2024-08-17 08:39:00,12832.9,5.0551,50944.9
2024-08-17 08:40:00,12832.2,5.0559,50944.6
2024-08-17 08:41:00,12833.7,5.0569,50944.5
2024-08-17 08:42:00,12834.1,5.0583,50945.3
2024-08-17 08:43:00,12834.7,5.058,50945.2
2024-08-17 08:44:00,12835.0,5.0551,50944.5
2024-08-17 08:45:00,12834.2,5.0553,50945.0
2024-08-17 08:46:00,12833.9,5.0552,50945.5
2024-08-17 08:47:00,12834.6,5.0523,50944.7
2024-08-17 08:48:00,12836.7,5.0469,50943.5
2024-08-17 08:49:00,12836.1,5.0458,50944.3
2024-08-17 08:50:00,12835.1,5.0468,50945.1
2024-08-17 08:51:00,12836.8,5.0409,50943.2
2024-08-17 08:52:00,12839.3,5.0357,50942.2
2024-08-17 08:53:00,12839.6,5.0325,50942.9
2024-08-17 08:54:00,12839.2,5.0306,50943.3
2024-08-17 08:55:00,12838.8,5.0263,50942.8
2024-08-17 08:56:00,12838.3,5.0229,50942.8
2024-08-17 08:57:00,12838.1,5.02,50943.2
2024-08-17 08:58:00,12836.7,5.0185,50943.6
2024-08-17 08:59:00,12835.0,5.0206,50945.1
2024-08-17 09:00:00,12834.7,5.0197,50944.8
2024-08-17 09:01:00,12834.7,5.0185,50944.7
2024-08-17 09:02:00,12834.5,5.017,50944.9
2024-08-17 09:03:00,12832.9,5.0197,50946.5
2024-08-17 09:04:00,12831.7,5.0229,50946.9
2024-08-17 09:05:00,12830.8,5.0228,50947.0
2024-08-17 09:06:00,12830.2,5.0206,50946.9
2024-08-17 09:07:00,12828.9,5.0181,50947.3
2024-08-17 09:08:00,12827.6,5.0182,50947.4
2024-08-17 09:09:00,12827.1,5.0179,50947.6
2024-08-17 09:10:00,12827.0,5.016,50947.5
2024-08-17 09:11:00,12826.4,5.0177,50948.1
2024-08-17 09:12:00,12827.3,5.0148,50947.3
2024-08-17 09:13:00,12827.2,5.0144,50947.2
2024-08-17 09:14:00,12827.5,5.0109,50946.6
2024-08-17 09:15:00,12826.7,5.0114,50947.0
2024-08-17 09:16:00,12826.6,5.0097,50946.7
2024-08-17 09:17:00,12828.9,5.0041,50944.9
2024-08-17 09:18:00,12829.1,4.9977,50944.1
2024-08-17 09:19:00,12828.1,4.9994,50945.9
2024-08-17 09:20:00,12826.6,5.0021,50946.1
2024-08-17 09:21:00,12828.8,4.997,50944.0
2024-08-17 09:22:00,12829.7,4.9961,50943.7
2024-08-17 09:23:00,12830.1,4.992,50943.8
2024-08-17 09:24:00,12828.4,4.9949,50944.7
2024-08-17 09:25:00,12826.7,4.9956,50945.2
2024-08-17 09:26:00,12826.4,4.9974,50944.7
2024-08-17 09:27:00,12828.8,4.987,50942.2
2024-08-17 09:28:00,12828.8,4.9861,50942.9
2024-08-17 09:29:00,12827.5,4.9864,50944.3
2024-08-17 09:30:00,12827.2,4.9856,50943.6
2024-08-17 09:31:00,12826.4,4.9858,50943.6
2024-08-17 09:32:00,12826.3,4.9836,50943.7
2024-08-17 09:33:00,12825.6,4.9819,50944.0
2024-08-17 09:34:00,12826.1,4.984,50944.0
2024-08-17 09:35:00,12827.8,4.9857,50943.6
2024-08-17 09:36:00,12829.3,4.9843,50943.1
2024-08-17 09:37:00,12830.2,4.9792,50942.6
2024-08-17 09:38:00,12828.3,4.9819,50944.1
2024-08-17 09:39:00,12827.5,4.9815,50944.4
2024-08-17 09:40:00,12828.1,4.9818,50944.3
2024-08-17 09:41:00,12830.1,4.9767,50943.0
2024-08-17 09:42:00,12830.5,4.9756,50943.2
2024-08-17 09:43:00,12830.6,4.9742,50943.6
2024-08-17 09:44:00,12828.7,4.9802,50945.3
2024-08-17 09:45:00,12826.6,4.9838,50946.0
2024-08-17 09:46:00,12825.5,4.9852,50946.3
2024-08-17 09:47:00,12825.6,4.984,50946.6
2024-08-17 09:48:00,12826.6,4.9827,50945.9
2024-08-17 09:49:00,12825.8,4.9838,50946.5
2024-08-17 09:50:00,12824.6,4.9853,50947.2
2024-08-17 09:51:00,12823.6,4.9883,50947.5
