date,X,Y,Z
2024-06-01 21:12:30,10650.0,1355.4,53716.9
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:40,10649.9,1355.2,53717.3
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:12:50,10650.1,1355.3,53717.5
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:00,10650.0,1355.1,53717.9
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:10,10649.9,1355.0,53717.6
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:20,10649.7,1355.4,53717.3
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:30,10649.8,1355.5,53717.5
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:40,10649.5,1355.4,53717.0
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:13:50,10649.3,1355.5,53717.5
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:00,10649.3,1355.4,53717.0
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:10,10649.4,1355.4,53717.5
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:20,10649.3,1355.4,53717.7
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:30,10649.2,1355.4,53717.2
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:40,10649.1,1355.3,53717.1
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:14:50,10649.3,1355.4,53717.2
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:00,10648.9,1355.3,53717.4
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:10,10648.9,1355.5,53717.8
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:20,10648.9,1355.5,53717.3
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:30,10648.9,1355.4,53717.1
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:40,10648.9,1355.1,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:15:50,10648.8,1355.3,53717.3
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:00,10648.8,1355.2,53717.6
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:10,10648.7,1355.4,53717.2
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:20,10648.6,1355.5,53717.0
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:30,10648.5,1355.3,53717.1
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:40,10648.6,1355.2,53716.4
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:16:50,10648.7,1355.3,53716.7
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:00,10648.9,1355.4,53717.4
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:10,10648.5,1355.4,53717.3
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:20,10648.6,1355.4,53717.1
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:30,10648.6,1355.5,53717.3
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:40,10648.7,1355.4,53717.9
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:17:50,10648.7,1355.5,53717.7
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:00,10648.6,1355.2,53717.9
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:10,10648.2,1355.5,53717.6
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:20,10648.4,1355.6,53717.4
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:30,10648.6,1355.3,53717.3
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:40,10648.4,1355.5,53718.1
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:18:50,10648.4,1355.4,53717.8
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:00,10648.5,1355.2,53717.3
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:10,10648.5,1355.2,53717.6
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:20,10648.3,1355.1,53717.9
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:30,10648.4,1355.1,53718.3
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:40,10648.2,1355.0,53718.5
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:19:50,10648.4,1355.0,53718.6
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:00,10648.4,1355.4,53718.2
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:10,10648.3,1355.3,53718.7
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:20,10648.5,1355.4,53719.0
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:30,10648.5,1355.5,53718.5
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:40,10648.4,1355.3,53718.8
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:20:50,10648.5,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:00,10648.3,1355.4,53719.1
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:10,10648.4,1355.4,53719.0
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:20,10648.6,1355.3,53719.4
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:30,10648.4,1355.5,53719.1
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:40,10648.4,1355.7,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:21:50,10648.3,1355.8,53719.4
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:00,10648.6,1355.9,53720.1
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:10,10648.4,1356.2,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:20,10648.4,1355.9,53719.8
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:30,10648.2,1356.4,53720.3
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:40,10648.4,1356.3,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:22:50,10648.4,1356.4,53720.2
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:00,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:10,10648.6,1356.4,53720.3
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:20,10648.6,1356.3,53720.0
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:30,10648.6,1356.3,53720.5
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:40,10648.7,1356.4,53720.3
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:23:50,10648.6,1356.6,53720.2
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:00,10648.7,1356.5,53720.3
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:10,10648.6,1356.5,53720.2
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:20,10649.0,1356.5,53720.1
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:30,10648.7,1356.6,53720.4
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:40,10648.8,1356.8,53721.0
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:24:50,10648.7,1356.6,53720.5
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:00,10649.0,1356.8,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:10,10648.9,1356.7,53720.9
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:20,10649.1,1356.6,53720.6
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:30,10649.4,1356.5,53720.5
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:40,10649.2,1356.6,53720.8
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:25:50,10649.5,1356.8,53720.4
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:00,10649.5,1356.3,53720.7
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:10,10649.4,1356.3,53720.8
2024-06-01 21:26:20,10649.4,1356.0,53721.1
2024-06-01 21:26:20,10649.4,1356.0,53721.1
2024-06-01 21:26:20,10649.4,1356.0,53721.1
2024-06-01 21:26:20,10649.4,1356.0,53721.1
2024-06-01 21:26:20,10649.4,1356.0,53721.1
2024-06-01 21:26:20,10649.4,1356.0,53721.1
