date,X,Y,Z
2024-06-10 14:06:00,10646.9,-25.8143,54742.9
2024-06-10 14:07:00,10645.7,-25.8212,54742.6
2024-06-10 14:08:00,10645.1,-25.8346,54741.0
2024-06-10 14:09:00,10644.7,-25.84,54739.9
2024-06-10 14:10:00,10644.9,-25.837,54739.9
2024-06-10 14:11:00,10645.3,-25.8354,54739.9
2024-06-10 14:12:00,10645.2,-25.8342,54740.6
2024-06-10 14:13:00,10644.3,-25.8314,54741.6
2024-06-10 14:14:00,10643.4,-25.8333,54741.9
2024-06-10 14:15:00,10642.7,-25.8394,54741.3
2024-06-10 14:16:00,10642.2,-25.8414,54740.8
2024-06-10 14:17:00,10642.0,-25.8414,54740.7
2024-06-10 14:18:00,10641.9,-25.8436,54740.6
2024-06-10 14:19:00,10641.1,-25.8443,54741.1
2024-06-10 14:20:00,10640.2,-25.8484,54740.9
2024-06-10 14:21:00,10639.0,-25.8529,54740.3
2024-06-10 14:22:00,10638.3,-25.8603,54739.8
2024-06-10 14:23:00,10636.9,-25.8639,54740.3
2024-06-10 14:24:00,10636.0,-25.8708,54739.6
2024-06-10 14:25:00,10635.3,-25.8709,54739.8
2024-06-10 14:26:00,10634.4,-25.868,54740.9
2024-06-10 14:27:00,10633.7,-25.8701,54741.6
2024-06-10 14:28:00,10632.8,-25.8715,54742.3
2024-06-10 14:29:00,10631.9,-25.8707,54742.9
2024-06-10 14:30:00,10632.2,-25.8741,54742.0
2024-06-10 14:31:00,10632.7,-25.8785,54741.4
2024-06-10 14:32:00,10632.3,-25.8737,54743.2
2024-06-10 14:33:00,10631.7,-25.8627,54745.2
2024-06-10 14:34:00,10631.5,-25.8587,54745.5
2024-06-10 14:35:00,10631.2,-25.8622,54745.1
2024-06-10 14:36:00,10629.9,-25.8645,54745.6
2024-06-10 14:37:00,10628.7,-25.863,54746.6
2024-06-10 14:38:00,10627.3,-25.8597,54747.3
2024-06-10 14:39:00,10626.3,-25.8627,54747.3
2024-06-10 14:40:00,10625.7,-25.8625,54747.5
2024-06-10 14:41:00,10626.0,-25.8616,54747.2
2024-06-10 14:42:00,10626.4,-25.8573,54747.7
2024-06-10 14:43:00,10626.6,-25.8545,54748.7
2024-06-10 14:44:00,10627.1,-25.858,54748.1
2024-06-10 14:45:00,10628.4,-25.8572,54747.3
2024-06-10 14:46:00,10630.6,-25.8559,54746.7
2024-06-10 14:47:00,10631.8,-25.8546,54747.4
2024-06-10 14:48:00,10632.0,-25.857,54748.1
2024-06-10 14:49:00,10632.3,-25.8509,54749.5
2024-06-10 14:50:00,10633.1,-25.8534,54747.9
2024-06-10 14:51:00,10635.2,-25.8507,54747.2
2024-06-10 14:52:00,10637.5,-25.8521,54746.4
2024-06-10 14:53:00,10638.9,-25.8614,54745.5
2024-06-10 14:54:00,10639.5,-25.869,54745.2
2024-06-10 14:55:00,10639.6,-25.8733,54744.4
2024-06-10 14:56:00,10639.1,-25.8775,54743.8
2024-06-10 14:57:00,10638.2,-25.8788,54744.0
2024-06-10 14:58:00,10637.7,-25.8794,54744.3
2024-06-10 14:59:00,10636.8,-25.8822,54744.3
2024-06-10 15:00:00,10636.2,-25.8821,54744.5
2024-06-10 15:01:00,10635.0,-25.8765,54745.8
2024-06-10 15:02:00,10633.1,-25.8754,54746.8
2024-06-10 15:03:00,10631.8,-25.875,54747.3
2024-06-10 15:04:00,10630.5,-25.8741,54747.7
2024-06-10 15:05:00,10630.8,-25.8822,54746.5
2024-06-10 15:06:00,10629.9,-25.8776,54747.8
2024-06-10 15:07:00,10629.2,-25.8543,54751.3
2024-06-10 15:08:00,10629.0,-25.8359,54753.0
2024-06-10 15:09:00,10628.9,-25.8157,54756.6
2024-06-10 15:10:00,10628.5,-25.8129,54758.0
2024-06-10 15:11:00,10626.8,-25.8221,54757.8
2024-06-10 15:12:00,10626.1,-25.8175,54758.2
2024-06-10 15:13:00,10628.7,-25.8128,54757.3
2024-06-10 15:14:00,10630.8,-25.8047,54758.5
2024-06-10 15:15:00,10631.4,-25.7951,54761.1
2024-06-10 15:16:00,10632.0,-25.7912,54762.1
2024-06-10 15:17:00,10633.4,-25.788,54761.5
2024-06-10 15:18:00,10636.3,-25.7944,54758.9
2024-06-10 15:19:00,10639.6,-25.809,54755.7
2024-06-10 15:20:00,10642.0,-25.8193,54754.4
2024-06-10 15:21:00,10643.3,-25.8244,54754.6
2024-06-10 15:22:00,10644.2,-25.8279,54754.4
2024-06-10 15:23:00,10645.5,-25.8371,54752.0
2024-06-10 15:24:00,10647.5,-25.8499,54749.4
2024-06-10 15:25:00,10646.9,-25.868,54747.8
2024-06-10 15:26:00,10643.6,-25.884,54748.6
2024-06-10 15:27:00,10640.5,-25.8983,54748.4
2024-06-10 15:28:00,10638.9,-25.8962,54748.5
2024-06-10 15:29:00,10640.1,-25.892,54748.2
2024-06-10 15:30:00,10642.0,-25.8931,54746.6
2024-06-10 15:31:00,10643.7,-25.8843,54747.5
2024-06-10 15:32:00,10644.8,-25.8685,54750.3
2024-06-10 15:33:00,10644.5,-25.8498,54754.6
2024-06-10 15:34:00,10643.2,-25.8334,54758.8
2024-06-10 15:35:00,10642.8,-25.8254,54760.8
2024-06-10 15:36:00,10644.4,-25.8285,54759.6
2024-06-10 15:37:00,10647.3,-25.832,54757.5
2024-06-10 15:38:00,10649.9,-25.8234,54757.5
2024-06-10 15:39:00,10651.7,-25.8097,54759.3
2024-06-10 15:40:00,10653.6,-25.8093,54759.4
2024-06-10 15:41:00,10654.6,-25.8086,54760.2
2024-06-10 15:42:00,10656.5,-25.8116,54760.1
2024-06-10 15:43:00,10658.9,-25.8314,54758.0
2024-06-10 15:44:00,10659.7,-25.8416,54759.2
2024-06-10 15:45:00,10658.4,-25.8407,54761.7
2024-06-10 15:46:00,10657.8,-25.8465,54761.2
2024-06-10 15:47:00,10658.5,-25.8578,54758.0
2024-06-10 15:48:00,10660.9,-25.869,54754.6
2024-06-10 15:49:00,10663.5,-25.8758,54752.5
2024-06-10 15:50:00,10664.9,-25.878,54752.5
2024-06-10 15:51:00,10663.4,-25.8732,54755.3
2024-06-10 15:52:00,10661.3,-25.8811,54754.7
2024-06-10 15:53:00,10661.2,-25.9134,54749.3
2024-06-10 15:54:00,10662.7,-25.9287,54746.8
2024-06-10 15:55:00,10663.4,-25.9323,54746.2
2024-06-10 15:56:00,10662.6,-25.9322,54747.5
2024-06-10 15:57:00,10661.1,-25.9422,54747.0
2024-06-10 15:58:00,10659.5,-25.9592,54745.5
2024-06-10 15:59:00,10658.5,-25.9707,54743.9
2024-06-10 16:00:00,10658.8,-25.9763,54742.8
2024-06-10 16:01:00,10658.8,-25.9759,54743.4
2024-06-10 16:02:00,10658.3,-25.9848,54743.3
2024-06-10 16:03:00,10657.3,-25.9883,54743.9
2024-06-10 16:04:00,10656.8,-25.9827,54745.3
2024-06-10 16:05:00,10657.3,-25.9783,54745.8
2024-06-10 16:06:00,10658.5,-25.9752,54746.2
2024-06-10 16:07:00,10660.1,-25.9726,54747.2
2024-06-10 16:08:00,10660.6,-25.9759,54747.8
2024-06-10 16:09:00,10659.7,-25.9802,54748.5
2024-06-10 16:10:00,10659.6,-25.98,54748.4
2024-06-10 16:11:00,10660.3,-25.9793,54747.5
2024-06-10 16:12:00,10661.9,-25.9816,54747.0
2024-06-10 16:13:00,10662.9,-25.9863,54747.2
2024-06-10 16:14:00,10663.6,-25.9877,54747.6
2024-06-10 16:15:00,10664.3,-25.9867,54747.9
2024-06-10 16:16:00,10664.8,-25.9909,54747.2
2024-06-10 16:17:00,10664.5,-25.9956,54747.1
2024-06-10 16:18:00,10663.7,-25.9992,54747.8
2024-06-10 16:19:00,10665.2,-26.0048,54747.0
2024-06-10 16:20:00,10667.2,-26.0056,54746.1
2024-06-10 16:21:00,10669.0,-25.9989,54746.5
2024-06-10 16:22:00,10668.9,-25.9936,54748.9
2024-06-10 16:23:00,10666.3,-25.999,54751.0
2024-06-10 16:24:00,10664.7,-26.0106,54750.4
2024-06-10 16:25:00,10664.1,-26.0188,54748.8
2024-06-10 16:26:00,10664.2,-26.0085,54750.1
2024-06-10 16:27:00,10664.4,-25.9951,54752.4
2024-06-10 16:28:00,10665.7,-25.9968,54752.6
2024-06-10 16:29:00,10664.2,-25.9957,54754.7
2024-06-10 16:30:00,10661.5,-25.9931,54757.0
2024-06-10 16:31:00,10660.2,-25.9959,54757.2
2024-06-10 16:32:00,10660.3,-26.0021,54756.0
2024-06-10 16:33:00,10660.3,-26.0104,54754.8
2024-06-10 16:34:00,10660.7,-26.019,54753.6
2024-06-10 16:35:00,10662.3,-26.0204,54752.9
2024-06-10 16:36:00,10664.2,-26.0238,54751.1
2024-06-10 16:37:00,10667.5,-26.0317,54748.2
2024-06-10 16:38:00,10670.9,-26.0385,54746.0
2024-06-10 16:39:00,10673.1,-26.044,54745.6
2024-06-10 16:40:00,10674.1,-26.0477,54746.3
2024-06-10 16:41:00,10673.9,-26.0525,54746.5
2024-06-10 16:42:00,10674.0,-26.0531,54746.0
2024-06-10 16:43:00,10675.8,-26.051,54745.2
2024-06-10 16:44:00,10678.3,-26.0532,54744.3
2024-06-10 16:45:00,10680.2,-26.058,54743.8
2024-06-10 16:46:00,10680.9,-26.0618,54744.2
2024-06-10 16:47:00,10680.5,-26.0575,54746.0
2024-06-10 16:48:00,10679.8,-26.0591,54746.5
2024-06-10 16:49:00,10679.7,-26.0648,54744.8
2024-06-10 16:50:00,10682.3,-26.0727,54741.5
2024-06-10 16:51:00,10686.3,-26.0725,54740.0
2024-06-10 16:52:00,10688.2,-26.0606,54742.6
2024-06-10 16:53:00,10686.9,-26.0483,54747.3
2024-06-10 16:54:00,10683.9,-26.0526,54748.5
2024-06-10 16:55:00,10682.9,-26.0666,54745.5
2024-06-10 16:56:00,10683.6,-26.0774,54742.0
2024-06-10 16:57:00,10686.0,-26.0784,54740.6
2024-06-10 16:58:00,10688.0,-26.0727,54742.0
2024-06-10 16:59:00,10687.6,-26.0697,54744.3
2024-06-10 17:00:00,10686.1,-26.0735,54744.8
2024-06-10 17:01:00,10684.9,-26.0773,54743.7
2024-06-10 17:02:00,10685.7,-26.0751,54742.8
2024-06-10 17:03:00,10687.0,-26.0703,54742.8
2024-06-10 17:04:00,10687.0,-26.0662,54744.7
2024-06-10 17:05:00,10685.9,-26.0684,54745.5
2024-06-10 17:06:00,10685.3,-26.0669,54745.5
2024-06-10 17:07:00,10685.6,-26.0644,54745.3
2024-06-10 17:08:00,10686.6,-26.0612,54745.3
2024-06-10 17:09:00,10687.1,-26.0602,54745.8
2024-06-10 17:10:00,10687.5,-26.0606,54745.9
2024-06-10 17:11:00,10687.2,-26.0514,54747.6
2024-06-10 17:12:00,10687.1,-26.0483,54748.2
2024-06-10 17:13:00,10687.8,-26.0509,54747.8
2024-06-10 17:14:00,10688.4,-26.052,54748.0
2024-06-10 17:15:00,10688.3,-26.0575,54747.7
2024-06-10 17:16:00,10688.0,-26.0596,54747.8
2024-06-10 17:17:00,10687.5,-26.0622,54747.4
2024-06-10 17:18:00,10688.1,-26.0682,54745.3
2024-06-10 17:19:00,10693.2,-26.0318,54748.6
2024-06-10 17:20:00,10696.9,-25.9646,54759.3
2024-06-10 17:21:00,10692.0,-26.025,54753.4
2024-06-10 17:22:00,10681.4,-26.1161,54735.7
2024-06-10 17:23:00,10699.8,-26.1133,54711.2
2024-06-10 17:24:00,10738.4,-26.0066,54709.0
2024-06-10 17:25:00,10750.1,-25.94,54731.3
2024-06-10 17:26:00,10731.5,-25.9733,54752.9
2024-06-10 17:27:00,10706.8,-26.0183,54758.4
2024-06-10 17:28:00,10696.4,-26.0171,54752.2
2024-06-10 17:29:00,10696.2,-25.9913,54753.5
2024-06-10 17:30:00,10698.3,-25.9837,54756.6
2024-06-10 17:31:00,10694.7,-25.9909,54753.8
2024-06-10 17:32:00,10694.7,-25.9918,54751.4
2024-06-10 17:33:00,10696.2,-25.9482,54759.3
2024-06-10 17:34:00,10691.0,-25.9097,54771.5
2024-06-10 17:35:00,10682.5,-25.9224,54772.6
2024-06-10 17:36:00,10678.4,-25.9212,54772.7
2024-06-10 17:37:00,10684.2,-25.8634,54777.4
2024-06-10 17:38:00,10692.3,-25.7961,54785.1
2024-06-10 17:39:00,10691.9,-25.7936,54789.8
2024-06-10 17:40:00,10685.3,-25.829,54790.9
2024-06-10 17:41:00,10678.4,-25.8419,54795.0
2024-06-10 17:42:00,10679.0,-25.8264,54797.2
2024-06-10 17:43:00,10681.6,-25.7931,54800.2
2024-06-10 17:44:00,10690.9,-25.7451,54800.0
2024-06-10 17:45:00,10702.4,-25.663,54807.3
2024-06-10 17:46:00,10706.5,-25.6432,54815.3
2024-06-10 17:47:00,10709.2,-25.6708,54814.5
2024-06-10 17:48:00,10712.2,-25.6478,54816.0
2024-06-10 17:49:00,10721.4,-25.632,54816.5
2024-06-10 17:50:00,10731.7,-25.6662,54810.0
2024-06-10 17:51:00,10744.4,-25.6874,54800.6
2024-06-10 17:52:00,10759.6,-25.693,54791.0
2024-06-10 17:53:00,10779.5,-25.6631,54789.4
2024-06-10 17:54:00,10796.5,-25.5479,54804.6
2024-06-10 17:55:00,10796.0,-25.4743,54822.7
2024-06-10 17:56:00,10795.1,-25.5579,54815.8
2024-06-10 17:57:00,10802.6,-25.5853,54807.2
2024-06-10 17:58:00,10813.0,-25.5578,54809.4
2024-06-10 17:59:00,10811.2,-25.5163,54823.4
2024-06-10 18:00:00,10797.2,-25.5229,54834.2
2024-06-10 18:01:00,10790.1,-25.5765,54827.5
2024-06-10 18:02:00,10791.9,-25.5853,54820.9
2024-06-10 18:03:00,10794.1,-25.5464,54827.8
2024-06-10 18:04:00,10794.6,-25.5596,54831.6
2024-06-10 18:05:00,10802.4,-25.5787,54827.6
2024-06-10 18:06:00,10812.5,-25.5239,54831.0
2024-06-10 18:07:00,10818.2,-25.4991,54834.2
2024-06-10 18:08:00,10826.2,-25.4939,54832.8
2024-06-10 18:09:00,10835.9,-25.4747,54831.3
2024-06-10 18:10:00,10841.8,-25.4351,54837.3
2024-06-10 18:11:00,10839.3,-25.4483,54842.7
2024-06-10 18:12:00,10836.1,-25.4605,54844.3
2024-06-10 18:13:00,10836.3,-25.489,54839.0
2024-06-10 18:14:00,10845.5,-25.4972,54835.8
2024-06-10 18:15:00,10850.6,-25.4592,54840.3
2024-06-10 18:16:00,10851.1,-25.4211,54845.8
2024-06-10 18:17:00,10847.2,-25.4174,54851.0
2024-06-10 18:18:00,10840.0,-25.4859,54847.4
2024-06-10 18:19:00,10839.1,-25.5539,54838.4
2024-06-10 18:20:00,10838.5,-25.5948,54831.3
2024-06-10 18:21:00,10839.4,-25.5954,54829.7
2024-06-10 18:22:00,10842.5,-25.5667,54834.0
2024-06-10 18:23:00,10846.0,-25.5672,54834.3
2024-06-10 18:24:00,10856.1,-25.6041,54827.2
2024-06-10 18:25:00,10869.6,-25.5997,54821.3
2024-06-10 18:26:00,10871.8,-25.518,54835.3
2024-06-10 18:27:00,10867.6,-25.4739,54852.7
2024-06-10 18:28:00,10859.2,-25.5494,54854.6
2024-06-10 18:29:00,10858.1,-25.5917,54852.6
2024-06-10 18:30:00,10854.6,-25.5985,54852.0
2024-06-10 18:31:00,10855.6,-25.5712,54852.5
2024-06-10 18:32:00,10853.9,-25.524,54860.4
2024-06-10 18:33:00,10843.6,-25.4714,54878.4
2024-06-10 18:34:00,10830.4,-25.5252,54883.3
2024-06-10 18:35:00,10831.2,-25.5756,54877.0
2024-06-10 18:36:00,10844.4,-25.5367,54873.9
2024-06-10 18:37:00,10854.7,-25.4355,54884.9
2024-06-10 18:38:00,10849.9,-25.3886,54903.0
2024-06-10 18:39:00,10843.5,-25.4338,54911.4
2024-06-10 18:40:00,10844.5,-25.4849,54908.4
2024-06-10 18:41:00,10852.0,-25.4933,54900.3
2024-06-10 18:42:00,10862.0,-25.4879,54891.1
2024-06-10 18:43:00,10870.1,-25.464,54890.3
2024-06-10 18:44:00,10869.3,-25.4798,54895.3
2024-06-10 18:45:00,10870.7,-25.4679,54903.8
2024-06-10 18:46:00,10870.4,-25.4489,54912.6
2024-06-10 18:47:00,10876.1,-25.4807,54910.0
2024-06-10 18:48:00,10891.2,-25.4818,54904.5
2024-06-10 18:49:00,10906.8,-25.3989,54910.5
2024-06-10 18:50:00,10909.7,-25.3611,54923.6
2024-06-10 18:51:00,10918.5,-25.3854,54925.0
2024-06-10 18:52:00,10937.3,-25.395,54919.1
2024-06-10 18:53:00,10956.9,-25.3996,54907.8
2024-06-10 18:54:00,10974.3,-25.3767,54897.9
2024-06-10 18:55:00,10997.2,-25.2811,54900.9
2024-06-10 18:56:00,11004.1,-25.2238,54910.4
2024-06-10 18:57:00,11004.0,-25.2789,54906.6
2024-06-10 18:58:00,11006.5,-25.3494,54896.3
2024-06-10 18:59:00,11013.2,-25.363,54885.0
2024-06-10 19:00:00,11014.6,-25.3346,54883.0
2024-06-10 19:01:00,11017.6,-25.3427,54878.7
2024-06-10 19:02:00,11023.8,-25.3761,54872.7
2024-06-10 19:03:00,11035.5,-25.4271,54857.1
2024-06-10 19:04:00,11045.5,-25.3558,54859.8
2024-06-10 19:05:00,11044.0,-25.3311,54876.9
2024-06-10 19:06:00,11049.2,-25.4057,54872.6
2024-06-10 19:07:00,11055.3,-25.5011,54852.1
2024-06-10 19:08:00,11060.9,-25.5651,54830.8
2024-06-10 19:09:00,11058.6,-25.5798,54816.1
2024-06-10 19:10:00,11070.6,-25.597,54795.3
2024-06-10 19:11:00,11083.8,-25.5858,54783.5
2024-06-10 19:12:00,11093.6,-25.5792,54777.4
2024-06-10 19:13:00,11103.0,-25.5994,54767.3
2024-06-10 19:14:00,11104.5,-25.6287,54759.3
2024-06-10 19:15:00,11112.8,-25.7122,54732.0
2024-06-10 19:16:00,11120.6,-25.7194,54714.6
2024-06-10 19:17:00,11126.1,-25.7468,54703.2
2024-06-10 19:18:00,11123.9,-25.7846,54691.0
2024-06-10 19:19:00,11125.0,-25.7983,54676.1
2024-06-10 19:20:00,11124.8,-25.7564,54676.7
2024-06-10 19:21:00,11132.9,-25.6766,54682.5
2024-06-10 19:22:00,11145.3,-25.6234,54680.6
2024-06-10 19:23:00,11152.2,-25.6169,54670.0
2024-06-10 19:24:00,11152.8,-25.6005,54662.8
2024-06-10 19:25:00,11161.0,-25.5668,54659.4
2024-06-10 19:26:00,11157.2,-25.5549,54654.8
2024-06-10 19:27:00,11146.2,-25.5523,54652.9
2024-06-10 19:28:00,11140.8,-25.5299,54654.5
2024-06-10 19:29:00,11145.2,-25.5264,54653.0
2024-06-10 19:30:00,11141.1,-25.5713,54653.6
2024-06-10 19:31:00,11127.8,-25.6487,54656.0
2024-06-10 19:32:00,11120.6,-25.6107,54669.8
2024-06-10 19:33:00,11105.4,-25.5574,54679.0
2024-06-10 19:34:00,11098.7,-25.5791,54666.8
2024-06-10 19:35:00,11098.6,-25.6127,54653.8
2024-06-10 19:36:00,11098.0,-25.6316,54649.3
2024-06-10 19:37:00,11095.7,-25.6275,54651.9
2024-06-10 19:38:00,11092.8,-25.6168,54655.6
2024-06-10 19:39:00,11084.4,-25.6065,54669.9
2024-06-10 19:40:00,11080.1,-25.547,54688.0
2024-06-10 19:41:00,11071.2,-25.5011,54697.8
2024-06-10 19:42:00,11054.6,-25.4941,54706.9
2024-06-10 19:43:00,11038.5,-25.5114,54718.3
2024-06-10 19:44:00,11032.6,-25.4911,54722.0
2024-06-10 19:45:00,11031.0,-25.4865,54708.0
2024-06-10 19:46:00,11033.3,-25.4752,54698.5
2024-06-10 19:47:00,11035.4,-25.4822,54697.7
2024-06-10 19:48:00,11026.5,-25.5284,54690.7
2024-06-10 19:49:00,11021.7,-25.5905,54677.0
2024-06-10 19:50:00,11024.0,-25.5887,54673.0
2024-06-10 19:51:00,11029.6,-25.5962,54666.4
2024-06-10 19:52:00,11031.8,-25.6277,54665.3
2024-06-10 19:53:00,11025.0,-25.6674,54665.6
2024-06-10 19:54:00,11014.6,-25.6805,54672.7
2024-06-10 19:55:00,11000.9,-25.6529,54688.3
2024-06-10 19:56:00,10990.0,-25.6423,54699.4
2024-06-10 19:57:00,10983.9,-25.6183,54707.2
2024-06-10 19:58:00,10980.0,-25.6369,54697.0
2024-06-10 19:59:00,10985.7,-25.6705,54680.9
2024-06-10 20:00:00,10995.5,-25.6814,54670.0
2024-06-10 20:01:00,11002.7,-25.6755,54673.5
2024-06-10 20:02:00,10998.1,-25.6651,54689.0
2024-06-10 20:03:00,10987.2,-25.6744,54702.2
2024-06-10 20:04:00,10973.2,-25.686,54710.3
2024-06-10 20:05:00,10962.1,-25.6797,54707.3
2024-06-10 20:06:00,10966.2,-25.6691,54691.0
2024-06-10 20:07:00,10976.2,-25.6254,54684.8
2024-06-10 20:08:00,10983.5,-25.6014,54685.0
2024-06-10 20:09:00,10983.9,-25.6277,54680.3
2024-06-10 20:10:00,10976.1,-25.6692,54667.6
2024-06-10 20:11:00,10974.0,-25.6948,54658.4
2024-06-10 20:12:00,10976.9,-25.7067,54645.5
2024-06-10 20:13:00,10978.0,-25.6915,54644.7
2024-06-10 20:14:00,10977.2,-25.6743,54647.4
2024-06-10 20:15:00,10971.5,-25.6845,54648.0
2024-06-10 20:16:00,10971.3,-25.6909,54644.8
2024-06-10 20:17:00,10972.3,-25.6964,54637.1
2024-06-10 20:18:00,10971.5,-25.6762,54639.3
2024-06-10 20:19:00,10971.1,-25.656,54637.8
2024-06-10 20:20:00,10968.6,-25.6653,54631.3
2024-06-10 20:21:00,10969.8,-25.6896,54621.8
2024-06-10 20:22:00,10967.4,-25.7218,54613.1
2024-06-10 20:23:00,10960.7,-25.7501,54605.6
2024-06-10 20:24:00,10959.9,-25.822,54599.9
2024-06-10 20:25:00,10966.5,-25.8924,54597.4
2024-06-10 20:26:00,10970.8,-25.9155,54597.1
2024-06-10 20:27:00,10977.7,-25.9162,54603.5
2024-06-10 20:28:00,10988.9,-25.9164,54607.6
2024-06-10 20:29:00,10995.6,-25.9102,54614.7
2024-06-10 20:30:00,10999.0,-25.9044,54614.1
2024-06-10 20:31:00,10995.0,-25.9166,54616.0
2024-06-10 20:32:00,10985.4,-25.8819,54639.4
2024-06-10 20:33:00,10976.6,-25.8386,54655.6
2024-06-10 20:34:00,10971.3,-25.7974,54667.4
2024-06-10 20:35:00,10966.3,-25.7766,54677.6
2024-06-10 20:36:00,10964.9,-25.7617,54688.1
2024-06-10 20:37:00,10958.5,-25.7566,54696.0
2024-06-10 20:38:00,10950.7,-25.7537,54700.5
2024-06-10 20:39:00,10945.3,-25.7295,54703.6
2024-06-10 20:40:00,10941.6,-25.7102,54705.7
2024-06-10 20:41:00,10938.6,-25.7039,54703.6
2024-06-10 20:42:00,10931.0,-25.7095,54702.3
2024-06-10 20:43:00,10923.0,-25.7176,54701.3
2024-06-10 20:44:00,10914.7,-25.7135,54703.2
2024-06-10 20:45:00,10909.3,-25.6999,54707.3
2024-06-10 20:46:00,10906.5,-25.6971,54711.5
2024-06-10 20:47:00,10903.4,-25.7046,54717.0
2024-06-10 20:48:00,10898.8,-25.7081,54722.3
2024-06-10 20:49:00,10891.1,-25.7105,54726.2
2024-06-10 20:50:00,10886.8,-25.7122,54727.5
2024-06-10 20:51:00,10885.4,-25.6994,54728.9
2024-06-10 20:52:00,10882.0,-25.6911,54731.7
2024-06-10 20:53:00,10879.7,-25.6829,54734.6
2024-06-10 20:54:00,10877.2,-25.667,54733.8
2024-06-10 20:55:00,10871.8,-25.6682,54732.9
2024-06-10 20:56:00,10866.4,-25.6688,54733.0
2024-06-10 20:57:00,10863.8,-25.668,54731.4
2024-06-10 20:58:00,10859.5,-25.6808,54731.4
2024-06-10 20:59:00,10854.9,-25.7216,54728.1
2024-06-10 21:00:00,10848.8,-25.767,54729.4
2024-06-10 21:01:00,10838.3,-25.7826,54733.9
2024-06-10 21:02:00,10829.3,-25.7904,54737.8
2024-06-10 21:03:00,10822.2,-25.7788,54743.3
2024-06-10 21:04:00,10817.0,-25.7769,54746.2
2024-06-10 21:05:00,10810.7,-25.7763,54751.2
2024-06-10 21:06:00,10806.3,-25.7559,54757.4
2024-06-10 21:07:00,10803.1,-25.7466,54761.4
2024-06-10 21:08:00,10796.1,-25.7435,54771.0
2024-06-10 21:09:00,10789.4,-25.7256,54784.4
2024-06-10 21:10:00,10783.8,-25.6705,54792.0
2024-06-10 21:11:00,10776.4,-25.6352,54788.4
2024-06-10 21:12:00,10768.4,-25.6421,54777.9
2024-06-10 21:13:00,10759.3,-25.6614,54770.8
2024-06-10 21:14:00,10754.2,-25.6787,54763.6
2024-06-10 21:15:00,10749.4,-25.6817,54757.2
2024-06-10 21:16:00,10745.4,-25.6825,54750.5
2024-06-10 21:17:00,10742.2,-25.692,54741.4
2024-06-10 21:18:00,10740.7,-25.707,54732.6
2024-06-10 21:19:00,10741.1,-25.7258,54726.3
2024-06-10 21:20:00,10743.2,-25.7285,54724.1
2024-06-10 21:21:00,10742.9,-25.726,54723.3
2024-06-10 21:22:00,10742.0,-25.7351,54721.9
2024-06-10 21:23:00,10743.0,-25.7403,54721.5
2024-06-10 21:24:00,10744.6,-25.7462,54720.6
2024-06-10 21:25:00,10743.7,-25.7613,54718.7
2024-06-10 21:26:00,10740.0,-25.7818,54717.4
2024-06-10 21:27:00,10737.6,-25.8004,54716.7
2024-06-10 21:28:00,10738.1,-25.817,54714.3
2024-06-10 21:29:00,10737.3,-25.8443,54712.3
2024-06-10 21:30:00,10735.8,-25.8641,54712.0
2024-06-10 21:31:00,10734.4,-25.8725,54714.3
2024-06-10 21:32:00,10734.2,-25.8685,54716.9
2024-06-10 21:33:00,10733.4,-25.8626,54720.8
2024-06-10 21:34:00,10731.9,-25.86,54725.2
2024-06-10 21:35:00,10730.6,-25.866,54727.5
2024-06-10 21:36:00,10726.9,-25.868,54731.4
2024-06-10 21:37:00,10727.2,-25.8565,54737.3
2024-06-10 21:38:00,10728.6,-25.8462,54739.3
2024-06-10 21:39:00,10730.3,-25.8434,54739.2
2024-06-10 21:40:00,10732.7,-25.8322,54738.1
2024-06-10 21:41:00,10733.8,-25.8296,54734.8
2024-06-10 21:42:00,10734.7,-25.8391,54731.2
2024-06-10 21:43:00,10737.7,-25.8445,54728.8
2024-06-10 21:44:00,10739.4,-25.8416,54728.0
2024-06-10 21:45:00,10739.4,-25.832,54726.5
2024-06-10 21:46:00,10739.7,-25.8196,54723.1
2024-06-10 21:47:00,10741.7,-25.8269,54720.8
2024-06-10 21:48:00,10743.1,-25.8383,54720.9
2024-06-10 21:49:00,10745.2,-25.8577,54719.4
2024-06-10 21:50:00,10745.2,-25.8826,54720.3
2024-06-10 21:51:00,10741.1,-25.9053,54725.0
2024-06-10 21:52:00,10734.0,-25.9168,54732.1
2024-06-10 21:53:00,10732.4,-25.9212,54739.1
2024-06-10 21:54:00,10740.4,-25.8988,54746.5
2024-06-10 21:55:00,10752.3,-25.8414,54755.9
2024-06-10 21:56:00,10758.7,-25.7779,54763.0
2024-06-10 21:57:00,10762.1,-25.7196,54763.5
2024-06-10 21:58:00,10765.1,-25.679,54762.0
2024-06-10 21:59:00,10766.8,-25.6819,54760.0
2024-06-10 22:00:00,10767.6,-25.7177,54753.1
2024-06-10 22:01:00,10767.8,-25.7706,54747.9
2024-06-10 22:02:00,10768.4,-25.7934,54751.4
2024-06-10 22:03:00,10769.5,-25.7538,54758.3
2024-06-10 22:04:00,10771.7,-25.6991,54759.6
2024-06-10 22:05:00,10770.4,-25.6552,54760.1
2024-06-10 22:06:00,10770.3,-25.6279,54757.5
2024-06-10 22:07:00,10770.4,-25.6349,54750.3
2024-06-10 22:08:00,10766.2,-25.6777,54743.6
2024-06-10 22:09:00,10760.7,-25.7291,54738.8
