date,X,Y,Z
2024-08-14 21:07:40,14677.1,2474.2,50612.2
2024-08-14 21:07:50,14677.3,2474.1,50612.2
2024-08-14 21:08:00,14677.5,2474.0,50612.2
2024-08-14 21:08:10,14677.5,2474.0,50612.2
2024-08-14 21:08:20,14677.7,2474.0,50612.2
2024-08-14 21:08:30,14678.0,2473.9,50612.2
2024-08-14 21:08:40,14678.1,2473.8,50612.2
2024-08-14 21:08:50,14678.3,2473.6,50612.3
2024-08-14 21:09:00,14678.5,2473.6,50612.2
2024-08-14 21:09:10,14678.8,2473.5,50612.3
2024-08-14 21:09:20,14679.0,2473.4,50612.3
2024-08-14 21:09:30,14679.3,2473.2,50612.3
2024-08-14 21:09:40,14679.5,2473.1,50612.3
2024-08-14 21:09:50,14679.9,2472.9,50612.4
2024-08-14 21:10:00,14680.1,2472.7,50612.3
2024-08-14 21:10:10,14680.4,2472.6,50612.3
2024-08-14 21:10:20,14680.7,2472.4,50612.4
2024-08-14 21:10:30,14680.9,2472.2,50612.2
2024-08-14 21:10:40,14681.1,2472.0,50612.2
2024-08-14 21:10:50,14681.3,2471.7,50612.3
2024-08-14 21:11:00,14681.5,2471.4,50612.2
2024-08-14 21:11:10,14681.7,2471.2,50612.2
2024-08-14 21:11:20,14681.7,2470.8,50612.2
2024-08-14 21:11:30,14681.8,2470.6,50612.1
2024-08-14 21:11:40,14681.8,2470.3,50612.0
2024-08-14 21:11:50,14681.7,2470.1,50611.9
2024-08-14 21:12:00,14681.6,2469.9,50611.9
2024-08-14 21:12:10,14681.6,2469.6,50611.8
2024-08-14 21:12:20,14681.5,2469.4,50611.7
2024-08-14 21:12:30,14681.4,2469.2,50611.7
2024-08-14 21:12:40,14681.4,2469.0,50611.6
2024-08-14 21:12:50,14681.3,2468.9,50611.5
2024-08-14 21:13:00,14681.2,2468.7,50611.4
2024-08-14 21:13:10,14681.1,2468.6,50611.3
2024-08-14 21:13:20,14681.0,2468.5,50611.2
2024-08-14 21:13:30,14680.8,2468.5,50611.2
2024-08-14 21:13:40,14680.8,2468.5,50611.1
2024-08-14 21:13:50,14680.7,2468.5,50611.1
2024-08-14 21:14:00,14680.7,2468.5,50611.1
2024-08-14 21:14:10,14680.7,2468.6,50611.1
2024-08-14 21:14:20,14680.6,2468.7,50611.1
2024-08-14 21:14:30,14680.5,2468.7,50611.1
2024-08-14 21:14:40,14680.6,2468.7,50611.1
2024-08-14 21:14:50,14680.6,2468.7,50611.2
2024-08-14 21:15:00,14680.5,2468.7,50611.1
2024-08-14 21:15:10,14680.5,2468.7,50611.1
2024-08-14 21:15:20,14680.4,2468.7,50611.2
2024-08-14 21:15:30,14680.4,2468.6,50611.1
2024-08-14 21:15:40,14680.4,2468.6,50611.1
2024-08-14 21:15:50,14680.4,2468.6,50611.0
2024-08-14 21:16:00,14680.4,2468.4,50611.0
2024-08-14 21:16:10,14680.4,2468.3,50611.1
2024-08-14 21:16:20,14680.2,2468.3,50611.1
2024-08-14 21:16:30,14680.2,2468.3,50611.0
2024-08-14 21:16:40,14680.1,2468.3,50611.1
2024-08-14 21:16:50,14679.9,2468.3,50611.0
2024-08-14 21:17:00,14679.9,2468.4,50610.9
2024-08-14 21:17:10,14679.8,2468.5,50611.0
2024-08-14 21:17:20,14679.8,2468.5,50611.0
2024-08-14 21:17:30,14680.0,2468.6,50610.9
2024-08-14 21:17:40,14679.9,2468.6,50610.9
2024-08-14 21:17:50,14680.0,2468.4,50610.8
2024-08-14 21:18:00,14680.1,2468.5,50610.9
2024-08-14 21:18:10,14680.2,2468.5,50610.9
2024-08-14 21:18:20,14680.3,2468.4,50610.9
2024-08-14 21:18:30,14680.4,2468.4,50610.9
2024-08-14 21:18:40,14680.5,2468.3,50610.9
2024-08-14 21:18:50,14680.7,2468.2,50610.9
2024-08-14 21:19:00,14680.6,2468.2,50610.8
2024-08-14 21:19:10,14680.7,2468.1,50610.7
2024-08-14 21:19:20,14680.7,2468.1,50610.8
2024-08-14 21:19:30,14680.8,2468.1,50610.8
2024-08-14 21:19:40,14680.8,2468.1,50610.8
2024-08-14 21:19:50,14680.8,2468.0,50610.8
2024-08-14 21:20:00,14680.7,2468.0,50610.7
2024-08-14 21:20:10,14680.8,2468.0,50610.7
2024-08-14 21:20:20,14680.8,2468.0,50610.7
2024-08-14 21:20:30,14680.8,2468.1,50610.8
2024-08-14 21:20:40,14680.9,2468.1,50610.8
2024-08-14 21:20:50,14681.0,2468.0,50610.8
2024-08-14 21:21:00,14681.2,2468.1,50610.8
2024-08-14 21:21:10,14681.3,2468.0,50610.8
2024-08-14 21:21:20,14681.5,2468.0,50610.9
2024-08-14 21:21:30,14681.6,2468.0,50610.9
2024-08-14 21:21:40,14681.8,2468.0,50610.9
2024-08-14 21:21:50,14681.9,2468.0,50610.9
2024-08-14 21:22:00,14681.9,2468.0,50610.8
2024-08-14 21:22:10,14682.1,2468.0,50610.8
2024-08-14 21:22:20,14682.1,2467.9,50610.8
2024-08-14 21:22:30,14682.1,2467.9,50610.8
2024-08-14 21:22:40,14682.1,2467.8,50610.8
2024-08-14 21:22:50,14682.1,2467.8,50610.9
2024-08-14 21:23:00,14682.0,2467.7,50610.7
2024-08-14 21:23:10,14682.0,2467.7,50610.7
2024-08-14 21:23:20,14681.8,2467.7,50610.6
2024-08-14 21:23:30,14681.8,2467.8,50610.7
2024-08-14 21:23:40,14681.7,2467.8,50610.7
2024-08-14 21:23:50,14681.8,2467.8,50610.7
2024-08-14 21:24:00,14681.8,2467.7,50610.6
2024-08-14 21:24:10,14681.8,2467.6,50610.6
2024-08-14 21:24:20,14681.9,2467.6,50610.4
2024-08-14 21:24:30,14681.9,2467.4,50610.5
2024-08-14 21:24:40,14681.9,2467.3,50610.4
2024-08-14 21:24:50,14681.9,2467.2,50610.5
2024-08-14 21:25:00,14681.7,2467.2,50610.4
2024-08-14 21:25:10,14681.5,2467.2,50610.2
2024-08-14 21:25:20,14681.4,2467.3,50610.3
2024-08-14 21:25:30,14681.2,2467.4,50610.2
2024-08-14 21:25:40,14681.1,2467.4,50610.2
2024-08-14 21:25:50,14681.0,2467.4,50610.2
2024-08-14 21:26:00,14680.9,2467.4,50610.1
2024-08-14 21:26:10,14681.0,2467.5,50610.2
2024-08-14 21:26:20,14681.2,2467.4,50610.2
2024-08-14 21:26:30,14681.3,2467.2,50610.3
2024-08-14 21:26:40,14681.5,2467.0,50610.3
2024-08-14 21:26:50,14681.8,2466.9,50610.3
2024-08-14 21:27:00,14681.9,2466.7,50610.1
2024-08-14 21:27:10,14682.1,2466.6,50610.3
2024-08-14 21:27:20,14682.2,2466.5,50610.1
2024-08-14 21:27:30,14682.2,2466.4,50610.1
2024-08-14 21:27:40,14682.1,2466.3,50610.1
2024-08-14 21:27:50,14682.2,2466.3,50610.0
2024-08-14 21:28:00,14682.2,2466.2,50610.0
2024-08-14 21:28:10,14682.2,2466.1,50610.0
2024-08-14 21:28:20,14682.3,2466.0,50609.9
2024-08-14 21:28:30,14682.3,2465.9,50609.8
2024-08-14 21:28:40,14682.5,2465.9,50609.8
2024-08-14 21:28:50,14682.6,2465.8,50609.7
2024-08-14 21:29:00,14682.7,2465.7,50609.8
2024-08-14 21:29:10,14682.8,2465.7,50609.7
2024-08-14 21:29:20,14683.0,2465.6,50609.7
2024-08-14 21:29:30,14683.1,2465.5,50609.8
2024-08-14 21:29:40,14683.3,2465.4,50609.7
2024-08-14 21:29:50,14683.3,2465.3,50609.7
2024-08-14 21:30:00,14683.4,2465.3,50609.7
2024-08-14 21:30:10,14683.5,2465.2,50609.7
2024-08-14 21:30:20,14683.4,2465.2,50609.6
2024-08-14 21:30:30,14683.5,2465.2,50609.5
2024-08-14 21:30:40,14683.4,2465.1,50609.4
2024-08-14 21:30:50,14683.4,2465.2,50609.4
2024-08-14 21:31:00,14683.3,2465.2,50609.3
2024-08-14 21:31:10,14683.3,2465.2,50609.3
2024-08-14 21:31:20,14683.2,2465.2,50609.2
2024-08-14 21:31:30,14683.1,2465.2,50609.3
2024-08-14 21:31:40,14683.0,2465.3,50609.2
2024-08-14 21:31:50,14683.0,2465.4,50609.2
2024-08-14 21:32:00,14682.8,2465.5,50609.1
2024-08-14 21:32:10,14682.8,2465.6,50609.3
2024-08-14 21:32:20,14682.9,2465.7,50609.2
2024-08-14 21:32:30,14682.9,2465.8,50609.1
2024-08-14 21:32:40,14682.9,2465.8,50609.2
2024-08-14 21:32:50,14682.9,2465.8,50609.1
2024-08-14 21:33:00,14682.9,2465.9,50609.1
2024-08-14 21:33:10,14682.8,2466.0,50609.1
2024-08-14 21:33:20,14682.8,2466.0,50609.1
2024-08-14 21:33:30,14682.7,2466.1,50609.0
2024-08-14 21:33:40,14682.6,2466.1,50609.1
2024-08-14 21:33:50,14682.6,2466.2,50609.0
2024-08-14 21:34:00,14682.4,2466.5,50608.9
2024-08-14 21:34:10,14682.3,2466.6,50609.0
2024-08-14 21:34:20,14682.2,2466.9,50609.1
2024-08-14 21:34:30,14682.2,2467.1,50609.0
2024-08-14 21:34:40,14682.4,2467.4,50609.0
2024-08-14 21:34:50,14682.6,2467.6,50609.0
2024-08-14 21:35:00,14682.9,2467.8,50609.2
2024-08-14 21:35:10,14683.1,2467.9,50609.3
2024-08-14 21:35:20,14683.0,2467.8,50609.3
2024-08-14 21:35:30,14682.7,2467.7,50609.2
2024-08-14 21:35:40,14682.4,2467.7,50609.1
2024-08-14 21:35:50,14682.0,2467.9,50609.1
2024-08-14 21:36:00,14681.9,2468.2,50609.2
2024-08-14 21:36:10,14682.0,2468.3,50609.2
2024-08-14 21:36:20,14682.1,2468.2,50609.4
2024-08-14 21:36:30,14682.1,2468.5,50609.2
2024-08-14 21:36:40,14682.2,2468.9,50609.3
2024-08-14 21:36:50,14682.4,2469.1,50609.5
2024-08-14 21:37:00,14682.8,2469.4,50609.6
2024-08-14 21:37:10,14683.5,2469.6,50609.8
2024-08-14 21:37:20,14684.3,2469.8,50609.9
2024-08-14 21:37:30,14685.1,2469.7,50610.0
2024-08-14 21:37:40,14685.7,2469.5,50610.2
2024-08-14 21:37:50,14685.9,2469.3,50610.2
2024-08-14 21:38:00,14685.6,2469.1,50610.0
2024-08-14 21:38:10,14685.2,2468.9,50609.9
2024-08-14 21:38:20,14684.9,2469.0,50609.9
2024-08-14 21:38:30,14684.8,2469.1,50609.7
2024-08-14 21:38:40,14684.7,2469.0,50609.7
2024-08-14 21:38:50,14684.9,2468.9,50609.7
2024-08-14 21:39:00,14685.0,2468.8,50609.5
2024-08-14 21:39:10,14685.1,2468.7,50609.6
2024-08-14 21:39:20,14685.5,2468.8,50609.6
2024-08-14 21:39:30,14685.8,2468.8,50609.6
2024-08-14 21:39:40,14686.0,2468.8,50609.6
2024-08-14 21:39:50,14686.1,2468.8,50609.6
2024-08-14 21:40:00,14686.0,2468.7,50609.5
2024-08-14 21:40:10,14686.0,2468.6,50609.5
2024-08-14 21:40:20,14685.8,2468.4,50609.4
2024-08-14 21:40:30,14685.6,2468.3,50609.4
2024-08-14 21:40:40,14685.5,2468.1,50609.3
2024-08-14 21:40:50,14685.5,2468.0,50609.2
2024-08-14 21:41:00,14685.6,2467.8,50609.1
2024-08-14 21:41:10,14685.7,2467.6,50609.0
2024-08-14 21:41:20,14685.6,2467.3,50608.8
2024-08-14 21:41:30,14685.6,2467.2,50608.8
2024-08-14 21:41:40,14685.3,2466.9,50608.7
2024-08-14 21:41:50,14685.0,2466.6,50608.6
2024-08-14 21:42:00,14684.6,2466.4,50608.4
2024-08-14 21:42:10,14684.3,2466.3,50608.2
2024-08-14 21:42:20,14684.2,2466.2,50608.3
2024-08-14 21:42:30,14684.4,2465.8,50608.2
2024-08-14 21:42:40,14684.1,2465.5,50608.0
2024-08-14 21:42:50,14683.8,2465.1,50607.7
2024-08-14 21:43:00,14683.2,2465.0,50607.5
2024-08-14 21:43:10,14682.5,2464.9,50607.3
2024-08-14 21:43:20,14681.7,2464.9,50607.3
2024-08-14 21:43:30,14680.8,2465.2,50607.2
2024-08-14 21:43:40,14679.9,2465.5,50607.0
2024-08-14 21:43:50,14679.0,2466.0,50606.9
2024-08-14 21:44:00,14678.3,2466.3,50606.8
2024-08-14 21:44:10,14677.8,2466.7,50606.7
2024-08-14 21:44:20,14677.2,2467.1,50606.6
2024-08-14 21:44:30,14676.7,2467.5,50606.7
2024-08-14 21:44:40,14676.3,2468.0,50606.6
2024-08-14 21:44:50,14676.0,2468.4,50606.6
2024-08-14 21:45:00,14676.5,2468.9,50606.8
2024-08-14 21:45:10,14677.4,2469.4,50606.9
2024-08-14 21:45:20,14678.4,2469.6,50607.0
2024-08-14 21:45:30,14679.0,2469.2,50606.9
2024-08-14 21:45:40,14678.9,2468.8,50606.8
2024-08-14 21:45:50,14678.3,2468.8,50606.7
2024-08-14 21:46:00,14677.4,2469.1,50606.6
2024-08-14 21:46:10,14676.8,2469.8,50606.7
2024-08-14 21:46:20,14676.7,2470.4,50606.9
2024-08-14 21:46:30,14676.9,2470.7,50607.1
2024-08-14 21:46:40,14677.3,2470.9,50607.2
2024-08-14 21:46:50,14677.4,2471.2,50607.4
2024-08-14 21:47:00,14677.5,2471.3,50607.7
2024-08-14 21:47:10,14677.9,2471.4,50607.8
2024-08-14 21:47:20,14678.4,2471.3,50608.0
2024-08-14 21:47:30,14679.2,2470.9,50608.1
2024-08-14 21:47:40,14679.6,2470.3,50608.0
2024-08-14 21:47:50,14679.5,2469.8,50607.9
2024-08-14 21:48:00,14679.0,2469.6,50607.7
2024-08-14 21:48:10,14678.1,2469.8,50607.4
2024-08-14 21:48:20,14677.1,2470.2,50607.3
2024-08-14 21:48:30,14676.1,2470.7,50607.3
2024-08-14 21:48:40,14675.6,2471.2,50607.2
2024-08-14 21:48:50,14675.5,2471.6,50607.2
2024-08-14 21:49:00,14675.2,2471.5,50607.2
2024-08-14 21:49:10,14674.8,2471.8,50607.1
2024-08-14 21:49:20,14674.9,2472.5,50607.3
2024-08-14 21:49:30,14675.5,2473.2,50607.7
2024-08-14 21:49:40,14676.4,2473.5,50607.9
2024-08-14 21:49:50,14676.9,2473.5,50608.0
2024-08-14 21:50:00,14676.4,2473.4,50607.9
2024-08-14 21:50:10,14675.7,2473.6,50607.7
2024-08-14 21:50:20,14674.7,2474.4,50607.7
2024-08-14 21:50:30,14674.1,2475.4,50607.7
2024-08-14 21:50:40,14674.1,2476.4,50608.0
2024-08-14 21:50:50,14674.8,2477.3,50608.2
2024-08-14 21:51:00,14675.4,2477.9,50608.4
2024-08-14 21:51:10,14675.7,2478.2,50608.6
2024-08-14 21:51:20,14675.7,2478.6,50608.6
2024-08-14 21:51:30,14675.7,2479.2,50608.8
2024-08-14 21:51:40,14676.1,2480.1,50609.0
2024-08-14 21:51:50,14676.2,2480.8,50609.4
2024-08-14 21:52:00,14676.4,2481.3,50609.6
2024-08-14 21:52:10,14676.5,2481.7,50609.8
2024-08-14 21:52:20,14676.1,2481.8,50610.0
2024-08-14 21:52:30,14675.8,2481.9,50609.8
2024-08-14 21:52:40,14675.8,2482.0,50609.9
2024-08-14 21:52:50,14675.5,2482.2,50609.8
2024-08-14 21:53:00,14675.6,2482.5,50609.8
2024-08-14 21:53:10,14675.8,2482.4,50609.9
2024-08-14 21:53:20,14675.9,2482.6,50610.0
2024-08-14 21:53:30,14676.0,2482.9,50610.2
2024-08-14 21:53:40,14676.2,2483.2,50610.1
2024-08-14 21:53:50,14675.9,2483.7,50610.2
2024-08-14 21:54:00,14675.7,2484.1,50610.4
2024-08-14 21:54:10,14675.7,2484.6,50610.4
2024-08-14 21:54:20,14675.9,2485.2,50610.5
2024-08-14 21:54:30,14676.1,2485.7,50610.7
2024-08-14 21:54:40,14676.4,2486.1,50610.8
2024-08-14 21:54:50,14676.9,2486.3,50611.1
2024-08-14 21:55:00,14677.1,2486.4,50611.0
2024-08-14 21:55:10,14677.4,2486.2,50611.0
2024-08-14 21:55:20,14677.5,2486.0,50610.9
2024-08-14 21:55:30,14677.5,2485.9,50610.9
2024-08-14 21:55:40,14677.4,2485.7,50610.7
2024-08-14 21:55:50,14677.3,2485.7,50610.5
2024-08-14 21:56:00,14677.2,2485.8,50610.5
2024-08-14 21:56:10,14677.2,2486.1,50610.3
2024-08-14 21:56:20,14677.2,2486.3,50610.4
2024-08-14 21:56:30,14677.2,2486.6,50610.5
2024-08-14 21:56:40,14677.2,2486.7,50610.4
2024-08-14 21:56:50,14677.2,2486.9,50610.5
2024-08-14 21:57:00,14677.1,2487.2,50610.4
2024-08-14 21:57:10,14677.1,2487.5,50610.5
2024-08-14 21:57:20,14677.0,2487.5,50610.6
2024-08-14 21:57:30,14677.2,2487.7,50610.6
2024-08-14 21:57:40,14677.1,2487.9,50610.6
2024-08-14 21:57:50,14677.1,2488.1,50610.8
2024-08-14 21:58:00,14677.1,2488.2,50610.8
2024-08-14 21:58:10,14677.2,2488.4,50610.7
2024-08-14 21:58:20,14677.1,2488.6,50610.8
2024-08-14 21:58:30,14677.0,2488.6,50610.8
2024-08-14 21:58:40,14677.0,2488.8,50610.9
2024-08-14 21:58:50,14676.8,2488.9,50610.7
2024-08-14 21:59:00,14676.7,2489.0,50610.8
2024-08-14 21:59:10,14676.7,2489.0,50610.7
2024-08-14 21:59:20,14676.5,2488.9,50610.7
2024-08-14 21:59:30,14676.3,2488.9,50610.6
2024-08-14 21:59:40,14675.9,2488.8,50610.6
2024-08-14 21:59:50,14675.6,2488.7,50610.6
2024-08-14 22:00:00,14675.5,2488.6,50610.5
2024-08-14 22:00:10,14675.4,2488.5,50610.6
2024-08-14 22:00:20,14675.3,2488.5,50610.5
2024-08-14 22:00:30,14675.2,2488.5,50610.5
2024-08-14 22:00:40,14675.0,2488.5,50610.3
2024-08-14 22:00:50,14674.8,2488.5,50610.3
2024-08-14 22:01:00,14674.5,2488.5,50610.2
2024-08-14 22:01:10,14674.3,2488.5,50610.2
2024-08-14 22:01:20,14674.1,2488.6,50610.0
2024-08-14 22:01:30,14673.9,2488.8,50610.1
2024-08-14 22:01:40,14673.7,2488.9,50610.2
2024-08-14 22:01:50,14673.4,2489.0,50610.3
2024-08-14 22:02:00,14673.2,2489.2,50610.3
2024-08-14 22:02:10,14673.1,2489.3,50610.4
2024-08-14 22:02:20,14673.0,2489.4,50610.4
2024-08-14 22:02:30,14672.9,2489.4,50610.5
2024-08-14 22:02:40,14672.8,2489.5,50610.4
2024-08-14 22:02:50,14672.7,2489.6,50610.5
2024-08-14 22:03:00,14672.6,2489.6,50610.5
2024-08-14 22:03:10,14672.4,2489.7,50610.6
2024-08-14 22:03:20,14672.3,2490.0,50610.7
2024-08-14 22:03:30,14672.3,2490.2,50610.7
2024-08-14 22:03:40,14672.1,2490.4,50610.9
2024-08-14 22:03:50,14672.1,2490.6,50611.0
2024-08-14 22:04:00,14672.2,2490.8,50611.0
2024-08-14 22:04:10,14672.2,2491.0,50611.1
2024-08-14 22:04:20,14672.3,2491.2,50611.3
2024-08-14 22:04:30,14672.2,2491.5,50611.3
2024-08-14 22:04:40,14672.3,2491.7,50611.5
2024-08-14 22:04:50,14672.5,2491.7,50611.6
2024-08-14 22:05:00,14672.9,2491.8,50611.7
2024-08-14 22:05:10,14673.1,2491.9,50611.8
2024-08-14 22:05:20,14673.4,2491.9,50611.8
2024-08-14 22:05:30,14673.7,2491.9,50611.9
2024-08-14 22:05:40,14673.9,2491.8,50612.1
2024-08-14 22:05:50,14674.1,2491.8,50612.2
2024-08-14 22:06:00,14674.2,2491.7,50612.3
2024-08-14 22:06:10,14674.3,2491.7,50612.3
2024-08-14 22:06:20,14674.2,2491.5,50612.3
2024-08-14 22:06:30,14674.3,2491.5,50612.3
2024-08-14 22:06:40,14674.4,2491.4,50612.3
2024-08-14 22:06:50,14674.2,2491.3,50612.4
2024-08-14 22:07:00,14674.2,2491.2,50612.3
2024-08-14 22:07:10,14674.0,2491.1,50612.5
2024-08-14 22:07:20,14674.1,2491.1,50612.5
2024-08-14 22:07:30,14674.2,2491.0,50612.4
2024-08-14 22:07:40,14674.3,2491.0,50612.4
2024-08-14 22:07:50,14674.5,2490.8,50612.5
2024-08-14 22:08:00,14674.8,2490.7,50612.5
2024-08-14 22:08:10,14675.1,2490.5,50612.6
2024-08-14 22:08:20,14675.4,2490.3,50612.6
2024-08-14 22:08:30,14675.6,2490.1,50612.7
2024-08-14 22:08:40,14675.8,2489.8,50612.7
2024-08-14 22:08:50,14675.9,2489.5,50612.7
2024-08-14 22:09:00,14676.0,2489.4,50612.6
2024-08-14 22:09:10,14675.9,2489.3,50612.6
2024-08-14 22:09:20,14676.0,2489.1,50612.5
2024-08-14 22:09:30,14675.9,2488.9,50612.5
2024-08-14 22:09:40,14675.8,2488.7,50612.5
2024-08-14 22:09:50,14675.9,2488.5,50612.4
2024-08-14 22:10:00,14675.8,2488.3,50612.3
2024-08-14 22:10:10,14675.8,2488.0,50612.2
2024-08-14 22:10:20,14675.9,2487.8,50612.1
2024-08-14 22:10:30,14675.9,2487.6,50612.1
2024-08-14 22:10:40,14676.1,2487.6,50612.0
2024-08-14 22:10:50,14676.1,2487.5,50612.0
2024-08-14 22:11:00,14676.3,2487.3,50612.0
2024-08-14 22:11:10,14676.5,2487.2,50612.0
2024-08-14 22:11:20,14676.7,2487.1,50611.9
2024-08-14 22:11:30,14676.8,2487.1,50611.8
2024-08-14 22:11:40,14676.8,2487.1,50611.7
2024-08-14 22:11:50,14676.7,2487.1,50611.7
2024-08-14 22:12:00,14676.6,2487.2,50611.6
2024-08-14 22:12:10,14676.7,2487.4,50611.5
2024-08-14 22:12:20,14676.6,2487.3,50611.3
2024-08-14 22:12:30,14676.7,2487.4,50611.4
2024-08-14 22:12:40,14676.9,2487.3,50611.4
2024-08-14 22:12:50,14677.0,2487.2,50611.2
2024-08-14 22:13:00,14677.0,2487.1,50611.2
2024-08-14 22:13:10,14676.9,2487.1,50611.1
2024-08-14 22:13:20,14676.6,2487.0,50611.0
2024-08-14 22:13:30,14676.5,2487.0,50610.8
2024-08-14 22:13:40,14676.1,2487.1,50610.7
2024-08-14 22:13:50,14675.7,2487.3,50610.6
2024-08-14 22:14:00,14675.1,2487.6,50610.5
2024-08-14 22:14:10,14674.3,2488.0,50610.4
2024-08-14 22:14:20,14673.7,2488.4,50610.4
2024-08-14 22:14:30,14673.2,2488.9,50610.4
2024-08-14 22:14:40,14672.8,2489.4,50610.3
2024-08-14 22:14:50,14672.6,2489.8,50610.3
2024-08-14 22:15:00,14672.6,2490.3,50610.4
2024-08-14 22:15:10,14672.8,2490.8,50610.6
2024-08-14 22:15:20,14673.2,2491.4,50610.7
2024-08-14 22:15:30,14673.6,2491.8,50610.9
2024-08-14 22:15:40,14674.0,2492.2,50611.1
2024-08-14 22:15:50,14674.2,2492.6,50611.2
2024-08-14 22:16:00,14674.5,2492.9,50611.3
2024-08-14 22:16:10,14674.5,2493.2,50611.6
2024-08-14 22:16:20,14674.5,2493.5,50611.7
2024-08-14 22:16:30,14674.5,2493.8,50611.9
2024-08-14 22:16:40,14674.5,2494.2,50611.8
2024-08-14 22:16:50,14674.5,2494.6,50612.0
2024-08-14 22:17:00,14674.7,2495.0,50612.2
2024-08-14 22:17:10,14674.8,2495.4,50612.3
2024-08-14 22:17:20,14675.0,2495.6,50612.5
2024-08-14 22:17:30,14675.3,2495.8,50612.6
2024-08-14 22:17:40,14675.8,2496.1,50612.8
2024-08-14 22:17:50,14676.0,2496.4,50613.0
2024-08-14 22:18:00,14676.3,2496.7,50613.1
2024-08-14 22:18:10,14676.5,2497.0,50613.3
2024-08-14 22:18:20,14676.5,2497.2,50613.6
2024-08-14 22:18:30,14676.6,2497.4,50613.6
2024-08-14 22:18:40,14676.5,2497.7,50613.8
2024-08-14 22:18:50,14676.7,2498.1,50614.0
2024-08-14 22:19:00,14676.9,2498.7,50614.2
2024-08-14 22:19:10,14677.2,2499.2,50614.4
2024-08-14 22:19:20,14677.4,2499.7,50614.6
2024-08-14 22:19:30,14677.8,2499.9,50614.9
2024-08-14 22:19:40,14678.6,2499.7,50615.0
2024-08-14 22:19:50,14679.2,2499.2,50615.2
2024-08-14 22:20:00,14679.8,2498.9,50615.2
2024-08-14 22:20:10,14679.6,2498.4,50615.3
2024-08-14 22:20:20,14679.4,2498.0,50615.2
2024-08-14 22:20:30,14679.4,2497.3,50614.9
2024-08-14 22:20:40,14679.1,2496.7,50614.8
2024-08-14 22:20:50,14678.7,2496.5,50614.6
2024-08-14 22:21:00,14678.7,2496.2,50614.4
2024-08-14 22:21:10,14678.7,2496.0,50614.3
2024-08-14 22:21:20,14678.8,2495.7,50614.2
2024-08-14 22:21:30,14679.0,2495.4,50614.1
2024-08-14 22:21:40,14679.0,2495.3,50614.2
2024-08-14 22:21:50,14679.2,2495.2,50614.0
2024-08-14 22:22:00,14679.2,2495.1,50614.0
2024-08-14 22:22:10,14679.3,2495.0,50614.0
2024-08-14 22:22:20,14679.3,2494.9,50614.0
2024-08-14 22:22:30,14679.3,2494.8,50613.9
2024-08-14 22:22:40,14679.3,2494.6,50613.8
2024-08-14 22:22:50,14679.2,2494.3,50613.8
2024-08-14 22:23:00,14679.0,2494.2,50613.5
2024-08-14 22:23:10,14678.8,2494.0,50613.5
2024-08-14 22:23:20,14678.6,2493.9,50613.4
2024-08-14 22:23:30,14678.4,2493.9,50613.4
2024-08-14 22:23:40,14678.2,2493.6,50613.2
2024-08-14 22:23:50,14678.1,2493.4,50613.1
2024-08-14 22:24:00,14677.8,2493.3,50613.0
2024-08-14 22:24:10,14677.2,2493.4,50613.0
2024-08-14 22:24:20,14676.7,2493.6,50612.8
2024-08-14 22:24:30,14676.2,2493.9,50612.8
2024-08-14 22:24:40,14675.7,2494.5,50612.7
2024-08-14 22:24:50,14675.2,2495.0,50613.0
2024-08-14 22:25:00,14674.7,2495.5,50612.8
2024-08-14 22:25:10,14674.4,2496.0,50612.8
2024-08-14 22:25:20,14674.4,2496.6,50613.0
2024-08-14 22:25:30,14674.6,2497.4,50613.1
2024-08-14 22:25:40,14675.6,2498.3,50613.5
2024-08-14 22:25:50,14676.6,2499.2,50614.0
2024-08-14 22:26:00,14677.7,2499.6,50614.4
2024-08-14 22:26:10,14678.5,2499.5,50614.7
2024-08-14 22:26:20,14679.2,2499.0,50614.7
2024-08-14 22:26:30,14679.3,2498.2,50614.4
2024-08-14 22:26:40,14679.0,2497.6,50614.1
2024-08-14 22:26:50,14678.4,2497.3,50613.8
2024-08-14 22:27:00,14677.6,2497.2,50613.5
2024-08-14 22:27:10,14676.8,2497.6,50613.3
2024-08-14 22:27:20,14676.2,2498.3,50613.5
2024-08-14 22:27:30,14675.9,2499.1,50613.7
2024-08-14 22:27:40,14675.8,2499.9,50613.9
2024-08-14 22:27:50,14675.8,2500.4,50614.1
2024-08-14 22:28:00,14675.9,2500.7,50614.5
2024-08-14 22:28:10,14676.4,2501.2,50614.8
2024-08-14 22:28:20,14677.2,2501.7,50615.0
2024-08-14 22:28:30,14677.7,2502.5,50615.4
2024-08-14 22:28:40,14678.3,2502.9,50616.0
2024-08-14 22:28:50,14678.6,2503.0,50616.2
2024-08-14 22:29:00,14678.3,2503.0,50616.1
2024-08-14 22:29:10,14678.5,2503.1,50616.3
2024-08-14 22:29:20,14678.6,2503.3,50616.4
2024-08-14 22:29:30,14678.9,2504.1,50616.5
2024-08-14 22:29:40,14679.7,2505.0,50617.0
2024-08-14 22:29:50,14680.6,2505.6,50617.2
2024-08-14 22:30:00,14681.6,2505.8,50617.5
2024-08-14 22:30:10,14682.6,2506.1,50617.7
2024-08-14 22:30:20,14683.4,2505.8,50617.9
2024-08-14 22:30:30,14683.9,2505.1,50617.8
2024-08-14 22:30:40,14684.1,2504.2,50617.8
