date,X,Y,Z
2024-06-01 10:34:30,10342.4,2604.0,53169.6
2024-06-01 10:34:30,10342.4,2604.0,53169.6
2024-06-01 10:34:30,10342.4,2604.0,53169.6
2024-06-01 10:34:40,10342.4,2603.8,53169.7
2024-06-01 10:34:40,10342.4,2603.8,53169.7
2024-06-01 10:34:40,10342.4,2603.8,53169.7
2024-06-01 10:34:50,10342.2,2603.8,53169.8
2024-06-01 10:34:50,10342.2,2603.8,53169.8
2024-06-01 10:34:50,10342.2,2603.8,53169.8
2024-06-01 10:35:00,10341.9,2603.9,53169.7
2024-06-01 10:35:00,10341.9,2603.9,53169.7
2024-06-01 10:35:00,10341.9,2603.9,53169.7
2024-06-01 10:35:00,10341.9,2603.9,53169.7
2024-06-01 10:35:10,10341.9,2604.1,53169.7
2024-06-01 10:35:10,10341.9,2604.1,53169.7
2024-06-01 10:35:10,10341.9,2604.1,53169.7
2024-06-01 10:35:10,10341.9,2604.1,53169.7
2024-06-01 10:35:20,10342.1,2604.2,53169.8
2024-06-01 10:35:20,10342.1,2604.2,53169.8
2024-06-01 10:35:20,10342.1,2604.2,53169.8
2024-06-01 10:35:20,10342.1,2604.2,53169.8
2024-06-01 10:35:30,10342.5,2604.1,53169.8
2024-06-01 10:35:30,10342.5,2604.1,53169.8
2024-06-01 10:35:30,10342.5,2604.1,53169.8
2024-06-01 10:35:30,10342.5,2604.1,53169.8
2024-06-01 10:35:40,10342.9,2604.0,53169.7
2024-06-01 10:35:40,10342.9,2604.0,53169.7
2024-06-01 10:35:40,10342.9,2604.0,53169.7
2024-06-01 10:35:40,10342.9,2604.0,53169.7
2024-06-01 10:35:50,10343.2,2604.0,53169.6
2024-06-01 10:35:50,10343.2,2604.0,53169.6
2024-06-01 10:35:50,10343.2,2604.0,53169.6
2024-06-01 10:35:50,10343.2,2604.0,53169.6
2024-06-01 10:36:00,10343.3,2604.1,53169.6
2024-06-01 10:36:00,10343.3,2604.1,53169.6
2024-06-01 10:36:00,10343.3,2604.1,53169.6
2024-06-01 10:36:00,10343.3,2604.1,53169.6
2024-06-01 10:36:10,10343.5,2604.2,53169.5
2024-06-01 10:36:10,10343.5,2604.2,53169.5
2024-06-01 10:36:10,10343.5,2604.2,53169.5
2024-06-01 10:36:10,10343.5,2604.2,53169.5
2024-06-01 10:36:20,10344.0,2604.1,53169.4
2024-06-01 10:36:20,10344.0,2604.1,53169.4
2024-06-01 10:36:20,10344.0,2604.1,53169.4
2024-06-01 10:36:20,10344.0,2604.1,53169.4
2024-06-01 10:36:30,10344.4,2604.0,53169.3
2024-06-01 10:36:30,10344.4,2604.0,53169.3
2024-06-01 10:36:30,10344.4,2604.0,53169.3
2024-06-01 10:36:30,10344.4,2604.0,53169.3
2024-06-01 10:36:40,10344.6,2603.9,53169.2
2024-06-01 10:36:40,10344.6,2603.9,53169.2
2024-06-01 10:36:40,10344.6,2603.9,53169.2
2024-06-01 10:36:40,10344.6,2603.9,53169.2
2024-06-01 10:36:50,10344.7,2604.1,53169.1
2024-06-01 10:36:50,10344.7,2604.1,53169.1
2024-06-01 10:36:50,10344.7,2604.1,53169.1
2024-06-01 10:36:50,10344.7,2604.1,53169.1
2024-06-01 10:37:00,10345.1,2604.2,53168.9
2024-06-01 10:37:00,10345.1,2604.2,53168.9
2024-06-01 10:37:00,10345.1,2604.2,53168.9
2024-06-01 10:37:00,10345.1,2604.2,53168.9
2024-06-01 10:37:00,10345.1,2604.2,53168.9
2024-06-01 10:37:10,10345.4,2604.1,53168.7
2024-06-01 10:37:10,10345.4,2604.1,53168.7
2024-06-01 10:37:10,10345.4,2604.1,53168.7
2024-06-01 10:37:10,10345.4,2604.1,53168.7
2024-06-01 10:37:10,10345.4,2604.1,53168.7
2024-06-01 10:37:20,10345.8,2604.1,53168.5
2024-06-01 10:37:20,10345.8,2604.1,53168.5
2024-06-01 10:37:20,10345.8,2604.1,53168.5
2024-06-01 10:37:20,10345.8,2604.1,53168.5
2024-06-01 10:37:20,10345.8,2604.1,53168.5
2024-06-01 10:37:30,10345.9,2604.2,53168.3
2024-06-01 10:37:30,10345.9,2604.2,53168.3
2024-06-01 10:37:30,10345.9,2604.2,53168.3
2024-06-01 10:37:30,10345.9,2604.2,53168.3
2024-06-01 10:37:30,10345.9,2604.2,53168.3
2024-06-01 10:37:40,10345.8,2604.3,53168.2
2024-06-01 10:37:40,10345.8,2604.3,53168.2
2024-06-01 10:37:40,10345.8,2604.3,53168.2
2024-06-01 10:37:40,10345.8,2604.3,53168.2
2024-06-01 10:37:40,10345.8,2604.3,53168.2
2024-06-01 10:37:50,10345.7,2604.2,53168.0
2024-06-01 10:37:50,10345.7,2604.2,53168.0
2024-06-01 10:37:50,10345.7,2604.2,53168.0
2024-06-01 10:37:50,10345.7,2604.2,53168.0
2024-06-01 10:37:50,10345.7,2604.2,53168.0
2024-06-01 10:38:00,10345.7,2604.0,53167.8
2024-06-01 10:38:00,10345.7,2604.0,53167.8
2024-06-01 10:38:00,10345.7,2604.0,53167.8
2024-06-01 10:38:00,10345.7,2604.0,53167.8
2024-06-01 10:38:00,10345.7,2604.0,53167.8
2024-06-01 10:38:10,10345.6,2603.8,53167.6
2024-06-01 10:38:10,10345.6,2603.8,53167.6
2024-06-01 10:38:10,10345.6,2603.8,53167.6
2024-06-01 10:38:10,10345.6,2603.8,53167.6
2024-06-01 10:38:10,10345.6,2603.8,53167.6
2024-06-01 10:38:20,10345.6,2603.8,53167.4
2024-06-01 10:38:20,10345.6,2603.8,53167.4
2024-06-01 10:38:20,10345.6,2603.8,53167.4
2024-06-01 10:38:20,10345.6,2603.8,53167.4
2024-06-01 10:38:20,10345.6,2603.8,53167.4
2024-06-01 10:38:30,10345.6,2603.7,53167.1
2024-06-01 10:38:30,10345.6,2603.7,53167.1
2024-06-01 10:38:30,10345.6,2603.7,53167.1
2024-06-01 10:38:30,10345.6,2603.7,53167.1
2024-06-01 10:38:30,10345.6,2603.7,53167.1
2024-06-01 10:38:40,10345.8,2603.3,53166.9
2024-06-01 10:38:40,10345.8,2603.3,53166.9
2024-06-01 10:38:40,10345.8,2603.3,53166.9
2024-06-01 10:38:40,10345.8,2603.3,53166.9
2024-06-01 10:38:40,10345.8,2603.3,53166.9
2024-06-01 10:38:50,10346.1,2602.7,53166.5
2024-06-01 10:38:50,10346.1,2602.7,53166.5
2024-06-01 10:38:50,10346.1,2602.7,53166.5
2024-06-01 10:38:50,10346.1,2602.7,53166.5
2024-06-01 10:38:50,10346.1,2602.7,53166.5
2024-06-01 10:39:00,10346.4,2602.2,53166.3
2024-06-01 10:39:00,10346.4,2602.2,53166.3
2024-06-01 10:39:00,10346.4,2602.2,53166.3
2024-06-01 10:39:00,10346.4,2602.2,53166.3
2024-06-01 10:39:00,10346.4,2602.2,53166.3
2024-06-01 10:39:10,10346.7,2601.8,53166.0
2024-06-01 10:39:10,10346.7,2601.8,53166.0
2024-06-01 10:39:10,10346.7,2601.8,53166.0
2024-06-01 10:39:10,10346.7,2601.8,53166.0
2024-06-01 10:39:10,10346.7,2601.8,53166.0
2024-06-01 10:39:20,10347.1,2601.6,53165.7
2024-06-01 10:39:20,10347.1,2601.6,53165.7
2024-06-01 10:39:20,10347.1,2601.6,53165.7
2024-06-01 10:39:20,10347.1,2601.6,53165.7
2024-06-01 10:39:20,10347.1,2601.6,53165.7
2024-06-01 10:39:30,10347.6,2601.0,53165.4
2024-06-01 10:39:30,10347.6,2601.0,53165.4
2024-06-01 10:39:30,10347.6,2601.0,53165.4
2024-06-01 10:39:30,10347.6,2601.0,53165.4
2024-06-01 10:39:30,10347.6,2601.0,53165.4
2024-06-01 10:39:40,10348.2,2600.4,53165.2
2024-06-01 10:39:40,10348.2,2600.4,53165.2
2024-06-01 10:39:40,10348.2,2600.4,53165.2
2024-06-01 10:39:40,10348.2,2600.4,53165.2
2024-06-01 10:39:40,10348.2,2600.4,53165.2
2024-06-01 10:39:50,10348.6,2599.8,53165.0
2024-06-01 10:39:50,10348.6,2599.8,53165.0
2024-06-01 10:39:50,10348.6,2599.8,53165.0
2024-06-01 10:39:50,10348.6,2599.8,53165.0
2024-06-01 10:39:50,10348.6,2599.8,53165.0
2024-06-01 10:40:00,10349.1,2599.5,53164.9
2024-06-01 10:40:00,10349.1,2599.5,53164.9
2024-06-01 10:40:00,10349.1,2599.5,53164.9
2024-06-01 10:40:00,10349.1,2599.5,53164.9
2024-06-01 10:40:00,10349.1,2599.5,53164.9
2024-06-01 10:40:10,10349.6,2599.4,53164.7
2024-06-01 10:40:10,10349.6,2599.4,53164.7
2024-06-01 10:40:10,10349.6,2599.4,53164.7
2024-06-01 10:40:10,10349.6,2599.4,53164.7
2024-06-01 10:40:10,10349.6,2599.4,53164.7
2024-06-01 10:40:20,10350.1,2599.2,53164.6
2024-06-01 10:40:20,10350.1,2599.2,53164.6
2024-06-01 10:40:20,10350.1,2599.2,53164.6
2024-06-01 10:40:20,10350.1,2599.2,53164.6
2024-06-01 10:40:20,10350.1,2599.2,53164.6
2024-06-01 10:40:30,10350.5,2598.9,53164.5
2024-06-01 10:40:30,10350.5,2598.9,53164.5
2024-06-01 10:40:30,10350.5,2598.9,53164.5
2024-06-01 10:40:30,10350.5,2598.9,53164.5
2024-06-01 10:40:30,10350.5,2598.9,53164.5
2024-06-01 10:40:40,10350.7,2598.7,53164.4
2024-06-01 10:40:40,10350.7,2598.7,53164.4
2024-06-01 10:40:40,10350.7,2598.7,53164.4
2024-06-01 10:40:40,10350.7,2598.7,53164.4
2024-06-01 10:40:40,10350.7,2598.7,53164.4
2024-06-01 10:40:50,10350.7,2598.7,53164.4
2024-06-01 10:40:50,10350.7,2598.7,53164.4
2024-06-01 10:40:50,10350.7,2598.7,53164.4
2024-06-01 10:40:50,10350.7,2598.7,53164.4
2024-06-01 10:40:50,10350.7,2598.7,53164.4
2024-06-01 10:41:00,10350.8,2598.9,53164.3
2024-06-01 10:41:00,10350.8,2598.9,53164.3
2024-06-01 10:41:00,10350.8,2598.9,53164.3
2024-06-01 10:41:00,10350.8,2598.9,53164.3
2024-06-01 10:41:00,10350.8,2598.9,53164.3
2024-06-01 10:41:10,10350.8,2599.0,53164.3
2024-06-01 10:41:10,10350.8,2599.0,53164.3
2024-06-01 10:41:10,10350.8,2599.0,53164.3
2024-06-01 10:41:10,10350.8,2599.0,53164.3
2024-06-01 10:41:10,10350.8,2599.0,53164.3
2024-06-01 10:41:20,10350.6,2599.1,53164.2
2024-06-01 10:41:20,10350.6,2599.1,53164.2
2024-06-01 10:41:20,10350.6,2599.1,53164.2
2024-06-01 10:41:20,10350.6,2599.1,53164.2
2024-06-01 10:41:20,10350.6,2599.1,53164.2
2024-06-01 10:41:30,10350.3,2599.1,53164.1
2024-06-01 10:41:30,10350.3,2599.1,53164.1
2024-06-01 10:41:30,10350.3,2599.1,53164.1
2024-06-01 10:41:30,10350.3,2599.1,53164.1
2024-06-01 10:41:30,10350.3,2599.1,53164.1
2024-06-01 10:41:40,10350.1,2599.1,53164.1
2024-06-01 10:41:40,10350.1,2599.1,53164.1
2024-06-01 10:41:40,10350.1,2599.1,53164.1
2024-06-01 10:41:40,10350.1,2599.1,53164.1
2024-06-01 10:41:40,10350.1,2599.1,53164.1
2024-06-01 10:41:50,10350.0,2599.2,53164.0
2024-06-01 10:41:50,10350.0,2599.2,53164.0
2024-06-01 10:41:50,10350.0,2599.2,53164.0
2024-06-01 10:41:50,10350.0,2599.2,53164.0
2024-06-01 10:41:50,10350.0,2599.2,53164.0
2024-06-01 10:42:00,10350.0,2599.3,53163.9
2024-06-01 10:42:00,10350.0,2599.3,53163.9
2024-06-01 10:42:00,10350.0,2599.3,53163.9
2024-06-01 10:42:00,10350.0,2599.3,53163.9
2024-06-01 10:42:00,10350.0,2599.3,53163.9
2024-06-01 10:42:10,10350.0,2599.3,53163.8
2024-06-01 10:42:10,10350.0,2599.3,53163.8
2024-06-01 10:42:10,10350.0,2599.3,53163.8
2024-06-01 10:42:10,10350.0,2599.3,53163.8
2024-06-01 10:42:10,10350.0,2599.3,53163.8
2024-06-01 10:42:20,10350.1,2599.2,53163.6
2024-06-01 10:42:20,10350.1,2599.2,53163.6
2024-06-01 10:42:20,10350.1,2599.2,53163.6
2024-06-01 10:42:20,10350.1,2599.2,53163.6
2024-06-01 10:42:20,10350.1,2599.2,53163.6
2024-06-01 10:42:30,10350.2,2599.1,53163.4
2024-06-01 10:42:30,10350.2,2599.1,53163.4
2024-06-01 10:42:30,10350.2,2599.1,53163.4
2024-06-01 10:42:30,10350.2,2599.1,53163.4
2024-06-01 10:42:30,10350.2,2599.1,53163.4
2024-06-01 10:42:40,10350.4,2599.0,53163.3
2024-06-01 10:42:40,10350.4,2599.0,53163.3
2024-06-01 10:42:40,10350.4,2599.0,53163.3
2024-06-01 10:42:40,10350.4,2599.0,53163.3
2024-06-01 10:42:40,10350.4,2599.0,53163.3
2024-06-01 10:42:50,10350.7,2599.0,53163.2
2024-06-01 10:42:50,10350.7,2599.0,53163.2
2024-06-01 10:42:50,10350.7,2599.0,53163.2
2024-06-01 10:42:50,10350.7,2599.0,53163.2
2024-06-01 10:42:50,10350.7,2599.0,53163.2
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:00,10350.9,2598.9,53163.0
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:10,10351.1,2598.6,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:20,10351.3,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:30,10351.5,2598.4,53162.8
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:40,10351.7,2598.4,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:43:50,10352.0,2598.3,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:00,10352.1,2598.1,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:10,10352.1,2598.0,53162.7
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:20,10352.1,2598.0,53162.9
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:30,10352.0,2597.9,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:40,10352.1,2597.8,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:44:50,10352.3,2597.6,53163.0
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:00,10352.3,2597.6,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:10,10352.5,2597.7,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:20,10352.8,2597.5,53163.1
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:30,10352.9,2597.1,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:40,10353.1,2596.9,53163.0
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:45:50,10353.3,2596.7,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:00,10353.5,2596.5,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:10,10353.7,2596.3,53162.9
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:20,10353.9,2596.1,53162.8
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:30,10354.1,2596.0,53162.7
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:40,10354.5,2595.8,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:46:50,10354.9,2595.5,53162.8
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:00,10355.1,2595.4,53162.7
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:10,10355.3,2595.3,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:20,10355.9,2595.1,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:30,10356.4,2594.8,53162.6
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:40,10356.9,2594.5,53162.5
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:47:50,10357.2,2594.3,53162.3
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:00,10357.5,2594.2,53162.1
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:10,10358.0,2594.0,53162.0
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:20,10358.5,2593.9,53161.9
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:30,10358.9,2593.9,53161.7
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:40,10359.3,2594.0,53161.6
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:48:50,10359.5,2594.0,53161.3
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:00,10359.6,2593.9,53161.0
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:10,10360.0,2593.6,53160.7
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:20,10360.6,2593.3,53160.5
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:30,10360.9,2593.1,53160.3
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:40,10361.0,2593.0,53160.0
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:49:50,10361.5,2592.8,53159.5
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:00,10362.0,2592.5,53159.2
2024-06-01 10:50:10,10362.4,2592.4,53159.1
2024-06-01 10:50:10,10362.4,2592.4,53159.1
2024-06-01 10:50:10,10362.4,2592.4,53159.1
2024-06-01 10:50:10,10362.4,2592.4,53159.1
