date,X,Y,Z
2024-06-01 18:24:00,15546.4,2.7325,48391.0
2024-06-01 18:24:00,15546.4,2.7325,48391.0
2024-06-01 18:24:00,15546.4,2.7325,48391.0
2024-06-01 18:24:00,15546.4,2.7325,48391.0
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:25:00,15546.5,2.7323,48390.9
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:26:00,15546.5,2.7326,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:27:00,15546.7,2.7325,48390.7
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:28:00,15546.6,2.7328,48390.5
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:29:00,15546.2,2.7332,48390.0
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:30:00,15545.8,2.7344,48389.7
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:31:00,15545.5,2.7354,48389.5
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:32:00,15545.5,2.7369,48389.7
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:33:00,15545.6,2.7385,48390.4
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:34:00,15545.7,2.7395,48390.7
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:35:00,15545.9,2.7406,48391.0
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:36:00,15546.1,2.7416,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:37:00,15546.2,2.7434,48391.4
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:38:00,15546.2,2.7444,48391.6
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:39:00,15546.4,2.7437,48391.3
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:40:00,15546.7,2.7428,48391.1
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:41:00,15547.3,2.7418,48390.8
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:42:00,15548.2,2.7409,48390.6
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:43:00,15548.7,2.7403,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:44:00,15549.3,2.7401,48390.3
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:45:00,15549.8,2.7393,48390.2
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:46:00,15550.1,2.7388,48389.6
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:47:00,15550.4,2.7376,48389.2
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:48:00,15550.6,2.7372,48389.0
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:49:00,15550.8,2.7371,48388.8
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:50:00,15550.7,2.736,48388.2
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:51:00,15550.8,2.7355,48387.7
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:52:00,15551.0,2.734,48387.6
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:53:00,15551.0,2.7341,48387.2
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:54:00,15550.8,2.7344,48386.8
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:55:00,15550.5,2.7336,48386.3
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:56:00,15550.2,2.7337,48385.9
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:57:00,15549.6,2.7335,48385.4
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:58:00,15548.9,2.7343,48384.9
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 18:59:00,15548.2,2.7345,48384.7
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:00:00,15547.7,2.7342,48384.2
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:01:00,15547.3,2.7346,48383.5
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:02:00,15546.9,2.7336,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:03:00,15546.5,2.7338,48383.1
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:04:00,15546.1,2.7344,48383.2
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:05:00,15546.0,2.7343,48382.9
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:06:00,15545.7,2.7339,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:07:00,15545.7,2.7343,48382.8
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:08:00,15545.7,2.7344,48383.0
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:09:00,15545.7,2.7341,48383.4
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:10:00,15545.6,2.7338,48383.5
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:11:00,15545.7,2.7342,48384.0
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:12:00,15545.8,2.7355,48384.3
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:13:00,15545.6,2.7362,48384.5
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:14:00,15545.6,2.7358,48384.4
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:15:00,15545.6,2.736,48384.3
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:16:00,15545.5,2.736,48384.4
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:17:00,15545.3,2.7367,48384.3
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:18:00,15544.9,2.7365,48384.1
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:19:00,15544.7,2.7366,48383.8
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:20:00,15544.5,2.7364,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:21:00,15544.4,2.7365,48383.5
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:22:00,15544.2,2.736,48383.8
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:23:00,15544.0,2.7367,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:24:00,15544.0,2.7372,48383.7
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:25:00,15544.3,2.737,48384.0
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:26:00,15544.3,2.7376,48384.3
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:27:00,15544.4,2.7383,48384.6
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:28:00,15544.0,2.7384,48384.5
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:29:00,15543.9,2.7388,48384.3
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:30:00,15544.2,2.7388,48384.5
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:31:00,15544.3,2.7388,48384.8
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:32:00,15544.2,2.7387,48385.0
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:33:00,15544.2,2.7396,48384.8
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:34:00,15543.8,2.7397,48384.4
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:35:00,15543.7,2.7392,48384.2
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:36:00,15544.6,2.7381,48384.5
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:37:00,15544.3,2.7376,48384.3
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:38:00,15544.9,2.7374,48384.4
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:39:00,15545.5,2.7376,48384.8
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:40:00,15545.7,2.7383,48385.0
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:41:00,15545.7,2.7383,48384.9
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:42:00,15545.5,2.7389,48384.8
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:43:00,15545.4,2.7393,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:44:00,15545.2,2.7399,48384.7
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:45:00,15545.1,2.7396,48384.5
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:46:00,15545.0,2.739,48384.3
2024-06-01 19:47:00,15544.8,2.7385,48383.8
2024-06-01 19:47:00,15544.8,2.7385,48383.8
2024-06-01 19:47:00,15544.8,2.7385,48383.8
2024-06-01 19:47:00,15544.8,2.7385,48383.8
2024-06-01 19:47:00,15544.8,2.7385,48383.8
