date,X,Y,Z
2024-06-01 06:26:40,13269.4,2836.8,51059.0
2024-06-01 06:26:40,13269.4,2836.8,51059.0
2024-06-01 06:26:40,13269.4,2836.8,51059.0
2024-06-01 06:26:40,13269.4,2836.8,51059.0
2024-06-01 06:26:40,13269.4,2836.8,51059.0
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:26:50,13269.3,2837.1,51059.2
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:00,13269.0,2836.8,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:10,13269.0,2836.9,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:20,13268.9,2837.0,51059.0
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:30,13268.8,2836.8,51059.3
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:40,13269.0,2836.9,51059.1
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:27:50,13269.0,2836.9,51058.9
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:00,13268.9,2836.9,51059.0
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:10,13268.7,2836.8,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:20,13268.6,2836.7,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:30,13268.8,2836.5,51058.9
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:40,13268.8,2836.5,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:28:50,13268.8,2836.2,51058.8
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:00,13268.7,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:10,13268.5,2836.2,51058.9
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:20,13268.5,2835.9,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:30,13268.2,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:40,13268.5,2835.7,51059.0
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:29:50,13268.5,2835.8,51059.3
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:00,13268.5,2835.9,51059.0
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:10,13268.5,2835.8,51058.8
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:20,13268.4,2835.6,51058.9
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:30,13268.1,2835.4,51059.2
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:40,13267.8,2835.3,51059.1
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:30:50,13267.9,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:00,13267.8,2835.3,51059.0
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:10,13267.7,2835.1,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:20,13267.7,2834.9,51058.9
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:30,13267.3,2835.0,51058.6
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:40,13267.5,2834.9,51058.8
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:31:50,13267.4,2835.0,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:00,13267.1,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:10,13267.0,2835.3,51058.9
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:20,13267.0,2835.2,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:30,13267.2,2835.4,51059.0
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:40,13267.2,2835.4,51058.9
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:32:50,13266.9,2835.8,51058.8
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:00,13266.7,2835.8,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:10,13266.7,2835.5,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:20,13266.8,2835.6,51059.0
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:30,13266.7,2835.7,51059.1
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:40,13266.4,2835.6,51058.9
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:33:50,13266.7,2835.6,51059.1
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:00,13266.7,2835.7,51059.0
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:10,13266.8,2835.9,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:20,13266.6,2835.8,51059.2
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:30,13266.7,2835.4,51059.1
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:40,13266.9,2835.4,51059.2
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:34:50,13266.8,2835.4,51059.1
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:00,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:10,13266.8,2835.1,51059.2
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:20,13266.7,2835.2,51059.1
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:30,13266.8,2835.2,51059.3
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:40,13266.7,2835.3,51059.2
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:35:50,13266.8,2835.0,51059.1
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:00,13266.7,2835.2,51058.9
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:10,13266.5,2835.0,51059.0
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:20,13266.8,2835.2,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:30,13266.8,2835.1,51059.1
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:40,13266.7,2835.6,51059.2
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:36:50,13266.6,2835.4,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:00,13266.6,2835.5,51059.1
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:10,13266.3,2835.5,51059.4
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:20,13266.5,2835.5,51059.1
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:30,13266.5,2835.3,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:40,13266.6,2835.1,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:37:50,13266.4,2835.4,51059.2
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:00,13266.4,2835.4,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:10,13266.3,2835.2,51059.1
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:20,13266.4,2835.3,51059.2
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:30,13266.5,2835.2,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:40,13266.3,2835.1,51059.1
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:38:50,13266.2,2835.0,51059.0
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:00,13266.2,2834.9,51059.2
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:10,13266.1,2835.2,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:20,13266.1,2835.0,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:30,13266.1,2834.9,51059.0
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:40,13265.9,2834.9,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:39:50,13265.9,2835.0,51058.9
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:00,13265.7,2834.8,51058.8
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:10,13265.5,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:20,13265.4,2835.1,51058.9
2024-06-01 06:40:30,13265.5,2835.2,51058.8
2024-06-01 06:40:30,13265.5,2835.2,51058.8
